ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
103,18,3.1003047487882895,-3.1003047487882895,27,139,1.4454582624838457,0.3800199897006144,0.8847757179198141,0.12071665128411573,1.1241736081255307,3.3176731260677474,15.05730858493083,11.834452720078218,265.45200293509725,1790.2788603749557,0.9913137015678997,0.9284748421397622
103,19,-0.6509106325408895,0.6509106325408895,20,116,1.3539463496831015,0.375781232818073,0.8999350119917363,0.12776149341850346,4.715796153910755,2.0509401796480304,24.507446052740914,11.880380753249126,348.85186763851544,1344.8591140712535,0.8552345141423137,0.6383227465195769
103,23,0.9096313653766961,-0.9096313653766961,23,139,1.4229057134760152,0.39323875902020056,0.8847757179198141,0.12071665128411573,4.659782388457196,1.1734040993582455,15.05730858493083,6.6916681997402145,444.1356874607287,1981.2325667230552,0.9186168705963713,0.9284748421397622
104,28,0.8331367235690648,-0.8331367235690648,19,249,1.5154443412723526,0.37185635219078383,0.8790602964544924,0.096773307445926,0.8301936157443617,3.2203163096693292,23.021786365840352,12.466249262702904,230.0117465533292,1977.4182291603806,0.9512886657935502,0.8639706628521888
104,29,-9.963355048859935,9.963355048859935,7,208,1.4397890257550197,0.3323915259772137,0.8543362688693539,0.09476162581676882,2.591881091747112,2.460044052994066,21.5971747047841,14.033896529175383,477.55463718983066,1975.8674573404378,0.6619936155238206,0.9724942316880629
104,31,-2.365127305598201,2.365127305598201,10,210,1.4368060223674226,0.27943732914805786,0.8564872963091346,0.2619581917635903,1.2117812498517788,3.543042411573035,20.20030549330363,8.736164890949262,244.58972634711384,1926.2269034210187,0.8169092026478311,0.7650773063964683
104,34,-5.935904863502845,5.935904863502845,8,208,1.5137301675007735,0.2813899303874942,0.8543362688693539,0.10137634577857135,2.591881091747112,3.767782526589375,20.73337273861724,10.538137405094535,246.46844719966057,1814.097617159387,0.6619936155238206,0.5343788552823083
105,4,-9.371694421604461,9.371694421604461,8,132,1.2173820283613213,0.3024681380149924,0.8721911382829162,0.2573220083290656,1.6712706172665341,2.3560780334216855,20.992429682580195,13.276819431011194,391.59724294619616,1372.3819589442573,0.7917203307435502,0.802921746568031
105,9,-3.1954662851468556,3.1954662851468556,8,34,1.4700158165004915,0.2661548887165734,0.8920170791360531,0.21970485106537743,2.4031858107168,3.6184914217819504,19.69422203630601,8.458107838315406,370.008449937089,1863.6141742902196,0.6272453625617351,0.7534984030174694
105,14,5.188912521494385,-5.188912521494385,22,141,1.4789104381135185,0.35430432353980695,0.8947563881365809,0.2364138660638227,0.7796804982738794,4.1377513753839565,22.0510753920164,13.166336033930339,262.0312947940477,1656.37940693175,0.8716023769373367,0.8004655753824389
105,23,-0.21005123307197682,0.21005123307197682,16,125,1.4114870300007356,0.36916131069167923,0.8697456093928244,0.259324820256045,2.2116349498593526,3.1662567948713765,17.11504847185155,13.396590425135365,296.55205301372763,2485.3176243799703,0.740592043651675,0.7524624302421479
105,27,0.0367047308319739,-0.0367047308319739,11,163,1.260748522290113,0.2768160391476245,0.8509587776634986,0.21046076137582234,4.797843851879789,2.796985382899814,24.238234500836736,10.042146579057462,325.8436020638734,1204.073051436876,0.5419463664545174,0.796652692617396
107,1,-0.2533045436821757,0.2533045436821757,24,194,1.3139959374300945,0.3407184434054907,0.8969382396837542,0.18393799092643243,1.3805796409509294,2.8326271077654472,20.356066273792216,13.621281754776415,285.46527627272843,1712.5553105600736,0.7190423564127542,0.8335485919603296
107,5,-3.266975009151635,3.266975009151635,1,245,1.0272420513685794,0.26938637763261797,0.8730685740709305,0.10095729831606151,0.9903990156017244,1.346073733177036,11.144672106020153,8.626546792685986,373.8113859668374,2390.6613290309906,0.5662509789690375,0.9597575650550425
107,19,-1.8846793569689675,1.8846793569689675,16,86,0.97558154013122,0.19392497733534775,0.8795837866939692,0.23080154722058144,3.5414957399542883,2.3477113916991317,21.319467936560507,13.270692238748095,265.6050263393581,1477.3377148905197,0.9170229467156663,0.5591935976645803
108,29,-3.1914126219526207,3.1914126219526207,10,103,1.4092242280666385,0.34174018131413036,0.8948911974551486,0.23652866834267383,0.6287650445425439,2.4870624103050405,20.850806652896537,8.867240983979245,399.2244002852573,1397.92878652063,0.9735875199464492,0.8235359600306345
109,31,0.03488372093023256,-0.03488372093023256,21,173,1.3027914146698083,0.3764381110569161,0.8694522427209462,0.270157836919798,1.7413106664888902,4.497440795324984,20.444086717781484,11.298731158897684,310.37675016762785,1860.6438189847497,0.5749362247322433,0.5479357036354586
111,31,1.9704266848259824,-1.9704266848259824,21,195,1.4983196916779238,0.3116422908598738,0.897862400946378,0.1840488878352979,0.9277678995718452,3.0856787934403713,17.421295719542087,12.466592218379366,287.26656053227646,1461.2761249996074,0.6673805833303901,0.9226504943349032
