ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
78,8,4.705547876174247,-4.705547876174247,29,102,1.4510739228161844,0.35315884733462566,0.8006666079306101,0.16554990122599586,1.583590141275475,1.7105170471731936,17.363779954865826,11.080643401921531,283.0274492676867,1967.3964492286473,0.9221105846925988,0.5602047877505509
78,9,0.5276677646099115,-0.5276677646099115,9,24,1.3818423971673912,0.3670745889852903,0.8063097912687612,0.1185570785645469,1.3144130563516643,3.863150985992996,13.5166986064107,7.56458580356731,471.01388613683895,2145.284430672445,0.6961222120848894,0.8128342369708799
78,13,4.761804396801955,-4.761804396801955,27,145,1.3890794060110618,0.35336114256093787,0.8036992616669368,0.1373761237562131,1.4297958537816475,2.8306408859597063,22.156033101447907,10.934867352780516,283.09019746002696,1544.7587143848805,0.8786344177363594,0.5001470720313037
78,15,4.756888685964117,-4.756888685964117,36,51,1.4663056953681064,0.36755500744193054,0.7253126459493037,0.15002005060228393,0.8784396015590474,2.1386619791190378,19.726196494295532,12.328709469408365,245.6942741123031,2196.755633688024,0.8235245367496093,0.5675354858144313
78,16,0.36157362906448753,-0.36157362906448753,9,140,1.5009343488846099,0.34820380318354816,0.8862621901313852,0.11688853778828856,1.6788610141564064,3.003936792252895,16.176293133030207,11.792358320323821,391.40319478663355,1490.3161645876341,0.8545941490429101,0.95436597543742
78,17,5.226774004824277,-5.226774004824277,40,186,1.4663459574798932,0.38301725062632036,0.8658578888280262,0.17127940499321376,1.5622705033679822,2.72105294933553,13.908653246875804,10.742671717581176,349.18808450034817,2618.4514689527114,0.9421543593258828,0.9564258796068809
78,18,2.192183438989217,-2.192183438989217,37,34,1.348998126139964,0.35466067599874657,0.8044382863250339,0.28655603941308033,0.6777436579149207,1.427450117465068,15.271787388399556,11.284076163304578,298.3923655326057,1051.2347525060336,0.8792168138110763,0.9970709426722588
78,21,5.197627962292151,-5.197627962292151,40,121,1.4824069890290297,0.3674094813589928,0.8662742569054219,0.17514009207143308,1.255548095643293,2.762353976481556,17.276333312445846,10.955119743703362,309.7664646843362,2564.7005436883346,0.9252844351420532,0.9535117669351274
78,22,2.960669177652566,-2.960669177652566,27,140,1.5239424058735886,0.3198052725394778,0.8539820428626911,0.21862445196446767,1.328230148629541,1.9377532260709425,16.42796626016602,7.271341406877731,405.89561870654336,1843.7226037571447,0.9240933570383119,0.837287531501428
78,24,5.114738777003732,-5.114738777003732,36,206,1.5173270010349922,0.36645074580629744,0.8113438170205223,0.0817520567622652,0.7452896296985023,2.918925197158743,11.74018058865937,8.336223144508423,419.7221510655658,2405.4148959248014,0.9617852343663049,0.8263226247716883
78,25,2.042338808263676,-2.042338808263676,18,80,1.5182643317598727,0.3666726862128806,0.7244661403141156,0.08976658177691665,1.745969488469733,2.986866319239372,17.138052283040324,10.171298231585634,348.40975776586794,2510.4398559923775,0.7479574463698841,0.5941903672843338
79,2,2.3067833426789037,-2.3067833426789037,18,118,1.4933632431868324,0.35696897561595586,0.8586407653947418,0.12019537449271231,1.3858511704211633,3.138320520396859,16.68532151588605,9.018067260626514,290.74333539646955,2632.6378535788162,0.9681098765187544,0.8959899557343431
79,6,4.618602822483003,-4.618602822483003,25,137,1.4152085550007363,0.3292144186112238,0.8414776788323384,0.1842222865849463,1.4509739089699643,3.258516204515826,18.53248165454629,10.348821584175699,322.34449639366994,1864.3718806307104,0.7868300451560388,0.5965130732026878
79,7,-9.940898345153665,9.940898345153665,11,4,1.1585853204071617,0.3111632174574147,0.7845305705649325,0.20646881640786893,4.0688003989652515,3.4305040343038793,22.985513217672935,13.64528954273753,417.5975366699594,1612.8109096838418,0.7574444647289915,0.9280940028992981
79,8,4.711860432436137,-4.711860432436137,18,167,1.421923739209057,0.3523263150258118,0.8105018455261718,0.13149427548661186,1.3700293590194135,1.6897668711198932,14.759423694255403,10.102981471096268,342.26226797509275,2317.321931593176,0.8568032670726649,0.5916054465863441
79,9,2.9115198085610494,-2.9115198085610494,17,198,1.4644514510046605,0.33317684536280245,0.7623197055516274,0.14351532482266183,1.0419092994346362,2.3044801705444486,17.767890362767048,9.796492198273938,349.4393855469989,2071.289263372313,0.8940929231642395,0.7197288558840671
79,10,4.8795215374859335,-4.8795215374859335,13,15,1.4395056840728393,0.2965010700854148,0.8304799002975083,0.08955549660083319,0.6225914853591057,4.2355439997594075,17.33373081685668,11.358537911246437,400.1647270334936,1836.9632880330314,0.8313013473269733,0.8609367095214627
79,12,4.853668747793088,-4.853668747793088,31,174,1.4480176465366952,0.374748722382557,0.865922009820041,0.16029519874059855,1.2877686218002546,3.1278169495862116,15.600446658929314,9.146359206382378,315.8149356381216,2392.6971518560063,0.8890715101347586,0.9292093383114637
79,13,4.348596337687129,-4.348596337687129,30,240,1.4588721675779057,0.3879088267988684,0.7626198888571643,0.1157983801691332,0.6170144182632207,2.671728355774357,11.032159249825659,6.760768006997371,419.1544892966221,2769.1837540560946,0.8286021923435877,0.9052102563357973
79,14,2.2791678345590043,-2.2791678345590043,26,21,1.4937449784492547,0.36628760752765993,0.8285249180385187,0.12408176909560269,1.6900666753573828,3.2981083997214107,19.013753231057784,11.567320011157591,266.6169763542738,1211.530338937402,0.7998184680250664,0.7346326432814216
79,15,5.1371917126150874,-5.1371917126150874,36,90,1.4748524530143534,0.35163920281327554,0.8158535581747925,0.21593724044071694,1.3289208457419692,2.8468249143221707,13.738058118166432,10.799337352865836,391.31675917191103,2730.3670883052855,0.9220786118304454,0.9246104921690635
79,18,3.812349311672873,-3.812349311672873,34,250,1.3990353155681365,0.39192839585858086,0.8725031014737579,0.13224075098280746,0.5793311748827867,2.720355286408334,17.979674562820527,11.425344612544604,335.64036007478205,2004.733272185627,0.9361505077416428,0.9062322025199727
79,19,5.103931243134855,-5.103931243134855,24,157,1.4277665402662647,0.3590728380661726,0.8025094798802266,0.123497817953986,1.0790711292684962,3.256034508874451,17.08035352853158,11.047633224503056,325.61665153127586,1946.4369426783126,0.878464512022727,0.9409431593425035
79,21,5.033685461167517,-5.033685461167517,38,250,1.3990353155681365,0.39620857198169784,0.8725031014737579,0.13224075098280746,0.6065037707524938,3.001902920639203,17.862884576344666,11.425344612544604,273.66408819694107,2004.733272185627,0.9779064644531617,0.8611500928283851
79,24,-8.81756806726728,8.81756806726728,1,44,1.1065876988491117,0.36576007721225084,0.6605679551460426,0.253198088962417,2.8651919149905947,3.7643587585141853,20.644408258599608,15.728518238815415,385.10208324028287,1365.9828031743236,0.5849668954453642,0.9203315627536683
80,4,4.778877427013418,-4.778877427013418,14,68,1.5067667350737852,0.3281795385728066,0.7195273362769147,0.18105121167557914,0.8838408305362955,3.352922549822245,18.245250905551465,7.553414647757069,337.04713694573013,2343.409149612492,0.9988258364350827,0.9893169066258303
80,5,2.701295292192034,-2.701295292192034,33,213,1.3854200782618826,0.3174601037145123,0.8806199497600486,0.21756527702483408,1.0580789073670085,1.9917450911203105,11.56791905443245,8.54193426760105,459.3131492017887,2496.846434525791,0.8895671771274485,0.913935724266111
80,8,4.647053273774826,-4.647053273774826,7,167,1.4707278867487443,0.369144343176395,0.7884867028854983,0.11056208259321722,1.213939088542278,1.1781001674207463,13.538238399486605,10.223042559879671,316.77842846234665,1600.9283426897468,0.7854583399860735,0.5916054465863441
80,9,0.44215684681859546,-0.44215684681859546,8,95,1.4099780089743221,0.32766258757561445,0.7923535733806378,0.1406603635324388,1.1790932843051847,1.3434979510281535,16.287272002767608,8.516731157898903,380.30757543586714,2111.269855769574,0.7196669493664734,0.7348626024909032
80,11,2.193332647672109,-2.193332647672109,5,142,1.2484598674067566,0.3474559229115407,0.8024809001060016,0.15302628713191757,2.346396328666616,2.741338398331339,17.498299629016593,13.262964722036171,205.6536893040868,2158.73474578666,0.9842792652560357,0.7842907281699927
80,12,4.750514376679516,-4.750514376679516,28,182,1.422055653571166,0.36622389811169664,0.859855769995886,0.20101125939112546,2.226245179002412,2.8986945910794546,18.99678063739937,12.622518850277368,222.3163749469028,1332.360248998331,0.9350361904973269,0.7832888534499299
80,13,5.042748237636869,-5.042748237636869,31,53,1.4907544759573077,0.36628803238345853,0.8632311165146573,0.17141340313349,1.0563675747362316,4.039438223295366,14.532615463281871,11.359035173360354,415.496962177368,1725.774031131863,0.7749848146243409,0.916454912718581
80,14,2.6208908257585657,-2.6208908257585657,12,54,1.4014672357988218,0.390581873549548,0.8274602588753075,0.22544838025375644,1.3410360526392913,3.7403878920925475,20.96565446875533,9.3641754548776,346.7676472642894,2120.412187775689,0.6701048121588346,0.836943250191376
80,15,-9.085951446817745,9.085951446817745,4,43,1.4381238471738258,0.19114062685569144,0.8329942129491541,0.14177498423151,2.0299293575861257,4.021606323810966,22.580525798744098,14.815276664755018,399.90472083731834,1782.882910954697,0.5384374783445136,0.626437932210871
80,17,4.844364312226546,-4.844364312226546,30,191,1.4398948054262644,0.3943280050108771,0.7216597275918524,0.22499561291727144,0.8920733820905742,2.93854448632937,15.067380720396262,9.364827449389075,390.5504239385655,2280.5510731766753,0.8493861143820829,0.5934717959987298
80,18,5.150034679740733,-5.150034679740733,40,88,1.4709869830928675,0.3907121145712035,0.7531810142441395,0.2899870375709284,0.8860910393507653,2.6814332766109534,17.390199990566252,12.456307730883015,308.50445923885655,1649.9233667488825,0.884548735089622,0.7980341122387626
80,19,5.200566973521777,-5.200566973521777,40,100,1.4227465266985313,0.35036597517616425,0.8323798838687131,0.12301174478859196,0.9786119803260873,2.5565625966706778,12.732437184119679,9.505676231204191,439.71093401298884,2036.6094203956836,0.8767782350119468,0.9052828216962445
80,21,3.2942691699810154,-3.2942691699810154,33,189,1.3903124695498468,0.38487557768346503,0.8163761844844899,0.206520258946368,1.1145554680852283,3.066039330727514,18.807425659052456,11.81592550330291,350.5965398690603,2332.261458047665,0.8846555623687619,0.7915061406490703
80,24,0.5574624707981792,-0.5574624707981792,28,117,1.3844140779957548,0.3375378004127834,0.8387316360162288,0.12409237316508952,1.3300799541924295,3.0496937670464934,20.613942561479682,12.412270561681733,291.3321089610651,2141.485827416765,0.9098536799179623,0.8715592223470534
81,1,0.060240963855421686,-0.060240963855421686,9,177,1.4946557451249425,0.35053171126877514,0.8715595536339806,0.14859396057547253,0.8009129715114787,2.7037620990979043,18.629905137092965,11.672970489193869,342.56459243154166,1880.594505996455,0.5561800489913389,0.7450709954070079
81,3,-3.3715820681214623,3.3715820681214623,13,243,1.515230402967402,0.39630299938355107,0.8475245554933796,0.1215506158009975,1.4483575771034536,4.3070746519515435,21.299361978943505,8.675620652671368,365.6511897216769,2573.2435523810937,0.9499556220593343,0.9562489010054459
81,5,2.816998665106912,-2.816998665106912,19,210,1.39271063178372,0.3461410698423098,0.8097215311284025,0.14760667429676383,1.1657095506201545,2.297238172804308,15.400046343475516,8.826721884867112,392.58243911694717,2318.2811367835484,0.8675801435577633,0.9742572710895401
81,11,4.700177977893279,-4.700177977893279,36,108,1.2840522719424041,0.3857836966633348,0.8281051082465015,0.1541081411983039,3.8774264043764672,3.5376312795414626,15.352716445366603,9.276272686180077,342.3195922794334,1066.9685838629168,0.9009084994179941,0.8195220029974357
81,14,0.30843189217262346,-0.30843189217262346,19,237,1.457015451672048,0.36847365032705187,0.835446409073775,0.23925934439773827,1.5640444482229214,1.0776429925115882,15.193736569053993,9.436694936709692,307.1523201651543,2857.999051672889,0.9662725622456014,0.9116495037767319
81,15,-0.18905926127328954,0.18905926127328954,14,243,1.3791812360254174,0.3118319042015219,0.8079066618612644,0.18970396812713072,1.3096153934904784,2.663026426456648,19.912248481153256,8.675620652671368,378.38374063915387,2581.1869665477043,0.7807599108120876,0.6655695059765193
81,16,5.086420033356671,-5.086420033356671,33,85,1.4045120929058235,0.3498999958738617,0.8234025959515535,0.22565710919675602,1.0775091959722198,3.6510620397261535,13.578439732557424,9.5686816993273,417.1379632835281,2528.7689014376024,0.9575434545827959,0.9025530746160272
81,17,0.11644645304064394,-0.11644645304064394,15,218,1.445952252955732,0.3628050351611535,0.864150956231247,0.18608838558663754,1.377708960424128,3.0535681580330807,20.082218499111516,9.20123645619143,361.45971214423184,2830.055863705191,0.7172435352533766,0.6720908964825874
81,20,4.908030947277123,-4.908030947277123,31,239,1.4596858768131626,0.3747540952529542,0.887679234889283,0.1999696834983103,1.1933109043899688,4.37533914089291,15.365562916852378,11.177400547663774,386.8240554735579,2418.261406833338,0.8103494282571595,0.5035732902746394
81,22,2.9655948874433467,-2.9655948874433467,19,162,1.4919234087038915,0.393985940971971,0.8994807501566331,0.11668149696076546,1.3543868581228953,3.1672344494440936,21.532708240578927,11.073709435336815,262.4807698110231,2301.792628691043,0.9136437800066743,0.8173070701701125
81,23,5.170847543259934,-5.170847543259934,33,32,1.4663864786131997,0.38643968083447955,0.7656018480238915,0.16056328705901807,1.0071259606802259,3.2786794649976976,17.10803850379345,9.95927366548956,376.83575434215004,2423.7646274466256,0.8522239140600708,0.8785311279478448
81,24,5.30827286724749,-5.30827286724749,40,0,1.49996187527013,0.39555572268270167,0.8588517800292654,0.1548711647688424,1.237377455243772,3.5694092686799923,15.314666052706174,11.638817062285325,360.8610162779395,2134.809074997235,0.9249220773492735,0.8997156321519855
82,2,2.084446005347201,-2.084446005347201,8,76,1.4781441639565525,0.36166379836239976,0.8766022433760536,0.2002153649978102,1.3358078747051256,2.795750106916703,13.986795251526107,10.668926272827191,476.3200841786529,1176.3615671198513,0.7057168349512981,0.5203978235081198
82,4,-0.40946694933456396,0.40946694933456396,13,98,1.4556212601797687,0.3422509542791702,0.8721761021357208,0.27267186485465705,1.5424474067655436,2.7160530274241537,17.66664264652068,11.060400597716578,385.7391637432246,2363.76519062355,0.7054545356423971,0.9314481960264648
82,10,2.426307785021381,-2.426307785021381,25,101,1.4134845175322435,0.3872558536855365,0.8123341085657034,0.27403695900718933,2.6154230773187814,2.9167500271594977,17.80886276219928,9.398826014698546,314.1745192497102,1089.9863071945165,0.7661153683924675,0.6026563047587996
82,12,1.4564681218623354,-1.4564681218623354,5,105,1.4955415584247644,0.3047113076224923,0.7680386291042163,0.19888419957045916,0.5103617872204067,3.571599463466555,18.00324067457264,13.781776308753754,475.6165714170592,1994.6460065388667,0.6175430922466215,0.9622036148994555
82,13,-3.16524394185386,3.16524394185386,5,151,1.3924949879802908,0.3079128695454787,0.7513126541254311,0.1800421470902519,1.4562803631312333,3.9007165017024237,21.96484915839191,15.248492065075235,284.5405282577039,1600.9635366590844,0.5323723246299639,0.9034821539159558
82,14,4.98432232814392,-4.98432232814392,37,18,1.4403638955428208,0.37791199489076577,0.8294263223238689,0.1409825263482427,1.0142504892809314,3.874880206486967,16.051088855077992,8.158760804446437,437.21420294237316,1161.274933027431,0.7488018352064363,0.8436481098197146
