ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
75,3,5.0765182328537914,-5.0765182328537914,183,509,1.4610233320900328,0.3324901363159156,0.8920556439191956,0.14942624167839882,1.4662638400891366,4.137688900341724,15.050973830510122,10.364617576659231,439.44037280512447,1068.2437515617053,0.8628704028921839,0.9058623382838491
75,4,4.74341114419688,-4.74341114419688,98,362,1.255681388239706,0.3414945606128863,0.7897232661255276,0.1405052381450718,1.3896671433451688,2.571364033072631,16.199246974204648,9.069672941670442,314.71970288471607,1245.5856723051174,0.9553130107192731,0.7358543014464074
75,5,4.716336823928204,-4.716336823928204,133,496,1.4105455844982666,0.36288554517079624,0.7976688559904443,0.12649826062193636,1.0134883558516437,3.3326368608860717,15.083383731448023,6.749354271742216,383.68001873989266,1134.0716511825558,0.9165374353824796,0.6550834557766148
75,6,4.847033227195732,-4.847033227195732,209,136,1.429588917495609,0.2928100780840133,0.7757848594138591,0.14837076442122532,2.216168252070105,2.2888756109854675,11.364387483837561,7.825783734355602,434.0814323571538,2682.7927603857815,0.9865492568773794,0.7018265151584144
75,7,5.108382231619912,-5.108382231619912,276,18,1.3314539259869669,0.3702410257725317,0.8741908526233525,0.08146738937389464,0.7911331827743724,3.061995213708559,13.927668233947438,10.353007852400692,406.97389957601945,2068.4781026701417,0.9379083814061142,0.9244482207180241
75,8,5.145393614252432,-5.145393614252432,197,76,1.483652836040019,0.3953590792017485,0.8442728779293676,0.25861431893619846,1.4852642175949193,3.2855589409252586,18.12009184317961,8.250949835510088,346.16595499713094,2755.4029217529305,0.9342612916950537,0.9625643187988496
75,9,5.069357494107264,-5.069357494107264,120,379,1.419426726555454,0.36061687305754453,0.7719804415002635,0.13763593883270775,0.7665152932125046,3.5865570383827707,21.26360035713195,9.681749726847315,401.0045222927953,1251.7845171805125,0.81756715985973,0.6688331044434503
75,10,5.050240487942128,-5.050240487942128,226,373,1.4842929144126356,0.3812391231824509,0.8077164928581544,0.13212802149503203,0.6008267474406779,2.6525549919618694,18.53730092222358,13.876243120986777,248.25371544064797,2053.152046300159,0.8536361960067642,0.7898866563243452
75,11,5.311593436962115,-5.311593436962115,214,107,1.4751411616872476,0.3981729076238319,0.8252535519767802,0.2591252395429053,1.8564996649115793,3.734898282876505,16.053880244837742,10.802894131412137,332.8515373941397,1598.8268080830155,0.9497620795829749,0.9959282276046015
75,12,5.135070972268986,-5.135070972268986,246,375,1.429020816528566,0.37149193438335854,0.7001985976677404,0.09112249498107129,0.5656931844423605,3.144575817383229,18.493235110088815,10.835966150426406,327.40921979510665,2295.2993545815625,0.9723594004140577,0.9090729850462794
75,13,5.342932157536588,-5.342932157536588,168,0,1.455851316147327,0.3602170808974635,0.8481014507373168,0.17465026905024267,1.654699269466653,2.219296407708169,15.452953877410202,11.008624454144908,330.1645090261329,1533.0344075566295,0.9948282513093383,0.8804402858108169
75,14,5.292666385392572,-5.292666385392572,197,330,1.4597432877008214,0.33960928506899424,0.7135178558549599,0.2813666117198793,1.063443001467079,3.3320153724368637,15.843510172718373,8.673948737874014,414.3786035787235,1976.6913437344413,0.9467779487156127,0.9443075342527838
75,15,5.315250858060612,-5.315250858060612,270,40,1.516164072850903,0.3767918539675693,0.860191710663196,0.2558670225566754,1.3133330907610634,3.220192084958853,14.007742322723438,10.04223689372542,416.44946734688534,1625.478916875743,0.865867586818173,0.7286086601743723
75,16,5.374740103678141,-5.374740103678141,215,4,1.4986225635179846,0.37025071389191266,0.8769776883875215,0.21065234341301375,1.5463821459751406,3.6836191197006465,16.188306440506242,12.3220437599916,291.5722732071118,1866.9946793780484,0.9941946368595007,0.9589146891552613
75,17,5.365175379917199,-5.365175379917199,138,503,1.4243286445881622,0.3963964101381504,0.7335710586897879,0.19695231920047288,1.510622591305749,3.765735916536253,15.531529549067791,7.5301683804549535,475.8478568093394,2197.9726044897343,0.8340804448366665,0.8552486045156517
75,18,5.379119360825868,-5.379119360825868,241,289,1.4592770698661472,0.36037101098465474,0.8048578670122104,0.20985407639131531,1.4683673156798394,3.622471350376781,18.327474087125438,11.268202506064972,329.79175185413897,1409.5794688484789,0.9801766344833961,0.9065756134260489
75,19,5.397456579641291,-5.397456579641291,259,321,1.5039684587111355,0.35400639639034803,0.8342674762257061,0.21590173951327554,1.5789734165730207,4.003807420841238,15.632026121706918,9.852899373353123,358.54197617447574,1809.360777247935,0.8795699915310142,0.9818312812448604
75,20,5.423626087788472,-5.423626087788472,289,0,1.4375766687191454,0.3997720432463294,0.7119338201817108,0.23934417335231473,1.7541357734487095,4.377697851616652,18.87919334231011,9.393032482429366,352.61823821198413,1254.7053282309937,0.903509858147701,0.9628552005324506
75,21,5.367288891288387,-5.367288891288387,282,161,1.4912496880712252,0.38586762975681677,0.8025712083732279,0.16397989252048686,1.3103020343203189,4.3951998976987054,18.288623415865004,14.407592172681454,297.93246769477537,1353.9223596074685,0.9776292445344291,0.9437980611727474
75,22,3.1125106317084534,-3.1125106317084534,244,311,1.5116826888949644,0.3997569921656394,0.7031368207420409,0.2196735268189485,2.097621025224438,3.242368827522233,16.371577420168766,10.03985315155418,341.6490544188192,1313.7997983891623,0.9469171483486958,0.892227618972885
75,23,5.2294371582245365,-5.2294371582245365,263,312,1.4729700040963067,0.3770158543685437,0.8348861928946142,0.23613075839127023,0.8161377892646284,3.12752331955043,17.724245967126194,7.2238311591478155,456.1195461456467,1849.0652083137652,0.8690090441276326,0.8005444236984383
75,24,3.1289091523862615,-3.1289091523862615,121,396,1.368123825487849,0.3888874571596864,0.7549617272682436,0.1767353686653973,0.844659508641119,2.8628480008487265,16.189560277104583,7.56910473555398,429.6375467217367,1550.477913969824,0.9976248198040766,0.7685339366099785
75,25,5.054704595185996,-5.054704595185996,269,492,1.484215686450862,0.37669672566840384,0.8847779890447246,0.26538524027731814,2.7677005655355704,4.158349349613319,11.824102449856618,7.503524604801124,492.5470889079185,1524.217664499878,0.9115965408306017,0.6213587945345371
76,1,2.5415536868401425,-2.5415536868401425,57,397,1.4571761599760298,0.3734368489291593,0.7418528384734057,0.1744353994252823,1.6991229469853961,3.954292584254672,24.12929729853431,14.501066083473752,311.63997992363284,1575.7334818345648,0.683126314440295,0.6018300086437132
76,2,4.913310375709031,-4.913310375709031,247,264,1.523358002881679,0.39481791712381814,0.7982750956333993,0.13633165982158835,0.8762729671000229,4.357400446452891,20.33135154100897,10.959420688282618,340.94338585337954,2824.228638739374,0.8922392078884234,0.9196722690165402
76,3,4.729659004326242,-4.729659004326242,106,427,1.3704798786928654,0.35045206131471074,0.6882461434230209,0.09897498784586788,0.8869261560030282,2.2427895585465003,17.158286931774846,10.903849693968395,247.34254076066975,1458.7104943774443,0.9785740808366595,0.8144341125153005
76,4,4.7602021219791535,-4.7602021219791535,246,182,1.3684160203437812,0.3398670064016333,0.7744372791039632,0.16025900007285604,4.072845576322498,4.1758667050881115,15.698683498221097,11.848630286699477,339.76468952416565,1054.7551707041766,0.9674294232618172,0.7678705345564767
76,5,4.789620728761982,-4.789620728761982,253,126,1.4749920430582186,0.3871477345847697,0.8220519764554907,0.21738888149488073,2.154329057215394,3.7434337380452853,12.993572174809913,10.30205591868302,374.90055306603034,2171.8861697175385,0.913491936119523,0.5730333151373881
76,6,4.802948694992319,-4.802948694992319,264,394,1.3931933475691902,0.2791330765082844,0.709056339217168,0.25594076156178436,0.8670491387115096,2.675093421643236,18.088532668302648,7.435723000267189,478.4501336087977,1200.5077698966725,0.7409293133641436,0.5277044825398383
76,7,4.862138974763303,-4.862138974763303,219,438,1.3978848543960496,0.3024465199404588,0.7402592894983675,0.10689497252876116,4.6458830458084615,1.7968369140533973,20.086313757498296,13.486245399734555,254.6820519543677,1718.9277717589453,0.8186296899374044,0.6932918487226074
76,8,5.145828307783061,-5.145828307783061,282,413,1.408151655931707,0.3393164837418462,0.8132639328928734,0.10244464892786856,1.5172827583818052,2.9037970408171927,18.714812289725778,11.82728056880931,281.0234615507657,1973.7129394170122,0.7838290437307418,0.9674680993794109
76,9,5.228411039770604,-5.228411039770604,203,49,1.3998584410887989,0.36395560564260443,0.7653899576142922,0.2749261435868605,1.4514310581508307,2.4547909155063614,14.99585734056846,9.371729687732472,372.23846818090715,1796.8514466413424,0.9303880420955084,0.8900154511565292
76,10,4.990013434544578,-4.990013434544578,92,100,1.5224933728139578,0.33630586305204535,0.8764026609159816,0.1636425205032896,4.831008387117061,1.5740884735228526,17.420994560040082,13.291611034331408,288.9755667835638,2549.1600923939163,0.8037263254804052,0.6398137916204094
76,11,5.2509052921726,-5.2509052921726,223,485,1.3995859693854915,0.34936056877503974,0.85305191434299,0.19613739227118132,1.2207363891615237,2.35644559296062,15.356732251611936,9.712843113389113,415.50410483332826,1460.4969534465272,0.8029385744253879,0.772400672761717
76,12,5.299671231729015,-5.299671231729015,282,41,1.517244329298703,0.3701038244005278,0.8534494344111665,0.16961168419949646,1.4882199936978424,3.0267568194689627,16.70169457871724,12.881790249185425,291.92024938702207,1917.114790771713,0.9430431445947295,0.7875078736527027
76,13,5.328050742026823,-5.328050742026823,292,64,1.4456470447728345,0.38587153805992647,0.7877942434410621,0.08516451241644489,1.317927928790036,2.231162755649475,12.43825820995057,9.802944504878816,372.41114157131767,1366.1195021890685,0.9664903848786467,0.9943446891976373
76,14,5.356305198544984,-5.356305198544984,246,94,1.4424038209788845,0.3657813653865748,0.8075542951849018,0.15409536417444858,1.4176753105026962,4.334780145275216,17.60199892093148,11.135368993422638,405.06810064903016,1016.727725478195,0.8454238372854833,0.7354973179895165
76,15,5.375638242923328,-5.375638242923328,239,427,1.446627988195053,0.37678268611587995,0.8693916958579472,0.08619636323880432,1.523936203671533,4.043575548633067,17.155753809053746,11.470150927929566,426.26012046214254,1606.963764941434,0.8099028931736563,0.6700036241678311
76,16,5.304822485820882,-5.304822485820882,253,151,1.423001276817073,0.39628441771211365,0.8952834656582966,0.22859646989700555,1.5297955651760309,4.058994839147302,18.801700878020846,12.988544399127138,282.0639101812062,1526.154707148421,0.7937633453648757,0.9762038933507129
76,17,5.400816062248908,-5.400816062248908,256,334,1.484234531757739,0.32027177222662967,0.880915963751742,0.15379289934164214,1.540323555221988,4.120070459262999,15.151591993446086,11.248317967902484,381.56398081478466,1967.04773291812,0.9139157236981115,0.9422722083581124
76,18,5.369182473157613,-5.369182473157613,260,430,1.5179689493468418,0.3759059447449439,0.7437063973017983,0.15351827228602916,1.4748824315509808,3.6129502410025705,15.9881112947903,9.68042900730713,400.27994403662865,1927.4236165333182,0.8282623030313836,0.8226809024977974
76,19,5.365505573341676,-5.365505573341676,237,110,1.5046191853492135,0.39635825372304484,0.7914406740796605,0.20269488305140942,1.4534747867607036,3.0524430999997265,16.736768495706453,10.02796420889774,387.8672354954403,1328.7152091014216,0.8346622652984539,0.8375204540873851
76,20,5.350989663770143,-5.350989663770143,245,315,1.4917983460399464,0.3818527985467984,0.8029616547399522,0.18958424331977122,1.3161527271518634,3.8317775579666398,18.92960602164762,11.395039421944348,322.0721453673225,1109.6401367843903,0.9079731813495004,0.9235470616118897
76,21,5.359379655652286,-5.359379655652286,274,418,1.4770626521174375,0.3842796410906161,0.8455381952003821,0.25016219512481547,1.9077708554162234,4.048894177625596,14.61512097097242,10.824230071329636,366.755718894662,1573.2047967475658,0.920249744146636,0.9963784642194207
76,22,5.29554798010326,-5.29554798010326,274,12,1.4484276816199206,0.3809141854108527,0.822690627160661,0.21432745881500076,1.0903688003228558,3.913013436314941,15.475664494317158,9.895901675568586,415.1322383928243,2655.0738458300307,0.9106147291337412,0.7799186968180796
76,23,5.330537273925708,-5.330537273925708,245,153,1.3440989480119847,0.3993427946361502,0.8729181306462255,0.16457799284138877,1.1348020784284252,4.284100882258552,15.887237060980885,10.176335645373324,426.1364738307235,1413.8061038304518,0.9032701835102808,0.8451041256439166
76,24,5.268040743578547,-5.268040743578547,140,385,1.4482333319211158,0.36573970934748784,0.8635252990923922,0.1766484039522329,0.8460139296747831,3.2530134792550887,16.68776232152287,11.293730128027496,345.80310212654626,2067.976426333189,0.8747144437798243,0.9023877111602137
76,25,5.314237688198363,-5.314237688198363,167,359,1.4617568223100874,0.3762201120323412,0.7871766278122885,0.28686025264228615,1.217722581830565,2.846537475041502,16.889680582775284,12.374582913570523,294.29522915006226,1410.3615082791819,0.8181958525752681,0.8844474960209687
77,1,4.94129192197415,-4.94129192197415,263,490,1.4387189899940205,0.39534730865913353,0.8015728689283327,0.24403562263426976,0.7919755010200658,2.7361371954403033,16.45493807604998,10.032855078717905,375.3660722081421,1719.1789208676719,0.8991232705003056,0.7911901367155894
77,2,4.9358425246291215,-4.9358425246291215,251,442,1.4949724211767583,0.33907536532312155,0.8450227417438143,0.23373968744205834,0.833432264183825,3.1883664435007764,11.565986702979268,7.854515302122378,465.9912419308856,1717.558429899243,0.8921547328029796,0.984590508463197
77,3,2.2292394931570474,-2.2292394931570474,106,380,1.3119664792401484,0.2731863253697076,0.8141866187335914,0.172766502674912,4.3471407338913135,2.979265530532187,19.38217441457232,11.085865310304303,273.06627137428796,1234.588904196451,0.9337038402349264,0.9018589106973283
77,4,5.081870848715857,-5.081870848715857,142,40,1.4963342923465865,0.3773637344045171,0.6953376905906444,0.18248275703362504,1.3133330907610632,3.240937221459638,14.84627881561508,10.04223689372542,396.72940499350614,1623.878566336043,0.8031106787721524,0.9047448488818419
77,5,4.812068104070708,-4.812068104070708,258,167,1.4490909473857214,0.38828158594559403,0.7999601048870715,0.0982765786757883,2.868092708357419,2.6062468557747445,15.341492587129697,9.960159743297803,339.9428957922243,1633.015632504675,0.8758492303131891,0.5570299659824768
77,6,4.942329847764382,-4.942329847764382,217,380,1.5181837834124137,0.3775339149943446,0.8155158592265972,0.20945295847306947,0.5709627271011293,3.6161550316450164,16.83361107590801,12.893943300858254,303.8486334653084,1738.5104591025788,0.8257214592720309,0.7741406723416142
77,7,5.098093383905985,-5.098093383905985,247,382,1.3962547603630602,0.3679952152952167,0.7114414138289332,0.11437601475264732,0.8739488187525959,2.8824852337010523,15.933605695214332,9.837217672392661,367.6741248404427,1832.1661386304334,0.9168361024593065,0.906806285416429
77,8,4.96719462045314,-4.96719462045314,248,222,1.5042027083626675,0.38965438349307757,0.8352231834459816,0.2329593704455754,1.141480699257205,2.4468690945840237,14.846666923215977,9.950209890174875,394.2013196135429,2330.2887963720423,0.9220844755801517,0.5185219934431454
