ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
79,14,5.229802892535719,-5.229802892535719,35,237,1.499654916664535,0.37952723797646426,0.7638455239942734,0.17766504010684006,1.222819064573395,3.5111429844341884,18.856366114919645,11.100265399721781,311.07535063203585,2787.755895028652,0.9332181796243958,0.9567772159987235
79,15,5.209922176972334,-5.209922176972334,33,182,1.5124519210065892,0.37673255354212565,0.7121548359385399,0.286449983089117,1.4613639728563463,3.0641834028475596,17.783389793757657,8.296801943530426,395.3464477171888,1211.0243746772671,0.8809538023536709,0.874716731208322
79,16,5.014805114809112,-5.014805114809112,2,0,1.4959739276850363,0.34388231456279755,0.7134024325798531,0.23397198311935466,4.2529731109860975,4.3078716856147885,13.858799991793733,8.884948496847198,423.9170152123187,1909.0223497897762,0.986727051467528,0.5361421038367793
79,17,5.038698382444803,-5.038698382444803,38,57,1.4052269348288915,0.39451186518427805,0.7711057055383082,0.15205899002403364,4.1987487489708,2.8732158971582162,16.997309411854385,9.902253124793187,321.99249854955207,2796.6705072968634,0.9641145779703697,0.8296436081006345
79,18,5.247768362667056,-5.247768362667056,36,237,1.4873107392341791,0.3815309079261714,0.7529559956898945,0.17766504010684006,1.222819064573395,3.5111429844341884,20.73753791770377,11.707854433403055,311.07535063203585,2224.209435324404,0.9213472164615024,0.7903026412963747
79,19,5.302063589184649,-5.302063589184649,28,0,1.4854357504244486,0.38262595471116195,0.7593404619687281,0.18698093906736798,1.572956590364787,2.86796261389644,19.3742621623509,10.431218457324704,307.8687230942306,2857.617370529749,0.9393407924051582,0.9449778514298961
79,20,5.054112554112554,-5.054112554112554,30,115,1.5210927316813865,0.3828611935828268,0.8147689862120001,0.14635444928231744,1.4815273056460252,3.4179710515424135,18.82266256537702,8.013987318249894,360.4712846525735,2703.369659607804,0.9605378051127065,0.5042675584474725
79,22,0.4854904668008011,-0.4854904668008011,21,18,1.3594037980536902,0.3834311752975256,0.8730795675705388,0.12200836221007592,1.7318289288844295,3.0995010139131627,19.037760986008916,10.785075157120861,289.59559012654296,2391.1648789047867,0.8567041926028044,0.8705541041246825
79,23,5.053078556263269,-5.053078556263269,29,59,1.4457028644184382,0.3804963040629343,0.8641105222275572,0.23288991327673003,3.1582318210883726,2.8225009160338583,19.897985489720487,11.677858367117592,274.6996285501732,1692.3142102597658,0.9520407320028828,0.5934306338964844
79,26,0.052083333333333336,-0.052083333333333336,30,126,1.5085567959336137,0.392979324883398,0.7994491815938601,0.2745182216514924,3.815233082510531,3.0330506311413656,21.159656334785478,12.047489385235155,204.50159725308708,1907.138955530676,0.8970016877421714,0.8119784632504993
80,10,1.0504384435887397,-1.0504384435887397,14,99,1.4296014136359063,0.29120586634711954,0.7603082380557454,0.10736110563150156,0.7644596660024499,4.2976484138230555,21.74401065248908,15.0416210195895,222.05501790393419,2999.083641998695,0.860734355651841,0.548056556668937
80,11,1.1305310301136755,-1.1305310301136755,1,103,1.3901750766419136,0.22952581021043392,0.7294353551417151,0.08745330311357977,3.9038867275378903,2.770974526181817,14.967144024665572,9.469853207468987,469.1810895688832,2038.7101038452677,0.8524642441480266,0.6841815363315955
80,13,5.136689319302152,-5.136689319302152,39,122,1.5052521740099636,0.37151190327693556,0.8208302481220677,0.2148977086759706,1.2658247757551226,3.10167851130631,23.23084320560043,10.59683082767181,273.19449080512,1139.5843169904874,0.8672989041076817,0.8999438524580696
80,14,3.663670926342874,-3.663670926342874,20,254,1.4903424682903477,0.3362914000132076,0.8008185160889262,0.09800428663202744,1.1198510689023191,3.1563665693628984,24.07212975445858,12.093156986274744,309.2974136817827,2920.251846308315,0.8270146300299271,0.8350751560162764
80,15,5.082949399054442,-5.082949399054442,38,228,1.4752470977077374,0.38255830991272033,0.7443097893918187,0.261104022815418,1.003658163982058,2.986121911490094,18.35125075296271,10.010765042414375,343.48237037437985,2065.274873846071,0.731526174091577,0.9045951247666472
80,16,0.054945054945054944,-0.054945054945054944,6,179,0.9359020232275417,0.2977246379076565,0.770767066160807,0.18990207089841007,1.8138888510292568,4.423534248031627,17.92179991576059,8.851323628213807,279.95150750222604,2879.6856833530364,0.7286470367211104,0.6731824091037345
80,17,5.289955927901463,-5.289955927901463,37,113,1.3599283339847374,0.3666828101988347,0.8787484921036336,0.18386066452097052,1.4603547920612738,2.0837161163369564,18.547966992060637,13.187380104312929,259.77961764338255,1297.1589471748655,0.9012076324194667,0.8934694857660321
80,18,5.054229934924078,-5.054229934924078,6,89,1.403676634032711,0.3765147359062594,0.8091970425099134,0.2395351296984879,4.792063330300152,2.571249269414693,19.198491398631166,9.675961421851838,313.79627383850624,2541.783715244365,0.9892995653934846,0.7584900056396311
80,19,2.8737976006880577,-2.8737976006880577,15,174,1.3716365937703163,0.39893550767730024,0.7784356444608652,0.22147034383023634,1.2439606033244246,2.5223610348217793,16.069847986771485,8.159798420344345,392.5980958010806,2924.4031520137387,0.8437800695027662,0.8157675838225327
80,20,5.232442071931278,-5.232442071931278,35,252,1.512428017850205,0.38801334059542936,0.7646182829102987,0.1367166124450536,1.1385692674603953,3.454501162871478,16.57760161220195,10.756867942170404,290.67832616909556,2878.068162688127,0.9800540156200951,0.9320240429500797
80,21,-9.946808510638299,9.946808510638299,10,97,1.4359994300823875,0.15136984092964123,0.7738421987879107,0.09235611734245844,3.1208264265959498,3.503858578084385,21.74032314936241,11.879925307388552,291.2463298867015,2485.0810120885653,0.5450002544121838,0.5795820877826736
80,22,2.8035117112342,-2.8035117112342,36,216,1.4913739620159872,0.36290370297565044,0.748593043038181,0.13329062142572906,1.9052646430733402,3.552040475570448,21.68654692897628,12.38030013712638,315.0870822498651,1468.1014010988201,0.9539958195551361,0.7605314068836655
80,26,-2.3316048001372023,2.3316048001372023,11,97,1.4359994300823875,0.3779459359690343,0.8995919641162979,0.2352597293147553,3.1208264265959498,4.276655073964417,22.317664733895363,11.879925307388552,294.9253129554344,1754.2212663034452,0.9291102698839699,0.8952897081691473
81,10,5.013135328503461,-5.013135328503461,32,156,1.5199182576257346,0.37717920389016685,0.7900500695363505,0.2517539019620418,1.4536100687959228,2.7571651901514307,15.501496022878378,8.145112052536799,308.05027571354594,1185.6204836026304,0.9479283558409466,0.9352468647937391
81,11,0.056179775280898875,-0.056179775280898875,10,61,1.3540338439858477,0.3291550734688137,0.8503428941734505,0.08225496149469343,2.3512507893252588,4.034878782003957,19.011574769424595,7.639028039377372,276.51792564108337,2673.830177096265,0.8815153371162461,0.8586571912884
81,12,2.667248537618783,-2.667248537618783,25,22,1.4839639561924858,0.3897567471310781,0.8072433002282451,0.15009190862401792,2.4056943825846964,4.299234614121273,21.149218179097545,10.049490731006149,338.40619010653666,1407.3495970426893,0.8286999330721709,0.9708957703408272
81,14,2.5095094738805477,-2.5095094738805477,17,54,1.441372848125041,0.3427730566009287,0.8263173111308515,0.27501029088249274,2.17156213225804,3.7900978556012133,22.600783526698912,11.728469658105821,281.13888182182853,1913.094273413378,0.9595390818475371,0.8862151758809695
81,15,5.173751745337487,-5.173751745337487,25,149,1.410863669303604,0.39488343174987506,0.8731137589278886,0.19137415503174485,0.859653678917675,2.2864459339633063,24.16421071254831,12.399107028361136,241.69787411925745,2216.063962977759,0.9057064155143122,0.789876976303441
81,16,5.054347826086957,-5.054347826086957,24,178,1.3098850074935968,0.34947149515524384,0.8103793796349396,0.18981352030098841,4.811709231465397,2.1302231964247786,17.931233449417295,12.00761047256909,331.83624948429605,2490.7494481129575,0.8202858809381134,0.7772221554809484
81,17,5.231189322284363,-5.231189322284363,4,0,1.3810074399870895,0.3869573858956308,0.8351654698962121,0.2952227469908257,1.1351180441929802,4.448498150851854,20.82444584931404,12.029273855001744,320.3164766522432,2839.488189799806,0.9067867499069027,0.8467362857113455
81,19,5.114777250857628,-5.114777250857628,36,8,1.4468886789971078,0.3893961619158245,0.819571050057529,0.10169179958948431,0.7922188696033192,4.276413391338888,20.637031379946833,11.037303905361993,308.3203251150203,2708.044541775092,0.9255472508666998,0.759537323668662
81,21,5.26204424866397,-5.26204424866397,39,77,1.5149889551419045,0.386141247373991,0.7103138823911841,0.09281099944555896,1.3332550315143148,3.296598894961808,16.586349564658054,10.884035210238228,299.9183679207717,1093.045085801839,0.8970354376906262,0.9142869708508958
81,22,2.0383172960706726,-2.0383172960706726,24,216,1.4713991389590884,0.39204417391686125,0.748593043038181,0.09802727759823174,1.9052646430733402,2.664468682887859,10.601792896616477,7.568820383790458,315.0870822498651,2603.3865902227753,0.9670287441952772,0.7605314068836655
81,23,5.214878006755358,-5.214878006755358,21,221,1.4959739276850363,0.37981069458946637,0.7289527006649313,0.23397198311935466,1.0339051382057833,2.7658809422929114,15.537631238926096,8.00173259656635,423.9170152123187,2341.349198669659,0.9137481152331504,0.8251119907094685
81,25,0.0513347022587269,-0.0513347022587269,6,67,0.9656580098412975,0.34003724395875484,0.7966336535097629,0.12310583766473913,2.9711305718683647,1.6361813744153482,19.723705380242002,10.365468291150071,322.8934042674522,1403.8747914766175,0.6072210164496279,0.7321432890027555
81,26,-1.297769782812787,1.297769782812787,13,162,1.5066246983690734,0.34310003467205946,0.808363000969017,0.2515688748680175,1.16038428881675,4.450417419978425,18.78290520857537,13.841714551866598,412.5764253741716,1094.9424078980055,0.8314109425570202,0.7610807461580369
82,5,-4.7589179962103305,4.7589179962103305,3,219,1.2312808432157925,0.20883713563423242,0.7876391323283315,0.2505240683371483,1.3565386552363634,3.915748884435743,16.90107572435483,12.22724337473685,252.31799546764285,1257.89276085435,0.9011546219699085,0.7849366648601259
82,9,5.055926937881118,-5.055926937881118,27,32,1.5227569599893942,0.3516985706491642,0.8027357260744604,0.13742969873325456,0.7699024128612622,2.970887044713276,13.492792348348782,9.249379603332692,394.8573340954312,1942.9210215574715,0.9234127312616687,0.7341480542368422
82,10,2.7363559612065913,-2.7363559612065913,21,90,1.2624474713307468,0.3421147743861195,0.8261376905371023,0.09163296900946497,1.232605845438793,3.604291351655362,15.733765509247071,6.906928493611296,425.4379565754495,2294.571762845557,0.9583965654330222,0.9963447695381511
82,12,2.785369422213346,-2.785369422213346,15,119,1.3975856618695985,0.34103263899156766,0.8068596541500963,0.26558925934625804,4.738148994530186,1.1981571073239563,13.496180741730187,8.102836988171614,429.79507588337765,2087.180575245652,0.7740222808401838,0.9505600319422789
82,15,5.225830314174127,-5.225830314174127,34,149,1.410863669303604,0.36150260228560305,0.7690669291332416,0.14373485240906408,0.859653678917675,3.411250727685143,18.38862138829481,12.399107028361136,310.57644421035275,2564.9280280081994,0.9587951320633586,0.9449966724614334
82,16,5.150657159552926,-5.150657159552926,40,143,1.4369356300425433,0.3660257899592043,0.8699928192616978,0.19909809906048667,0.8317574520907169,3.4655238640588304,15.546497101618105,11.407904344227939,316.48934027819587,2394.4226951339133,0.8788542710772349,0.9092489933240895
82,18,5.029043894634538,-5.029043894634538,40,128,1.4866851508971974,0.3899520305145422,0.7843424489831995,0.15042233170403074,1.1556562476656245,2.0547831390691935,18.573187673170665,9.559022459107336,270.03242237913025,1047.0514208347086,0.9898425346653195,0.7984489562109012
82,20,2.280145773121698,-2.280145773121698,9,104,1.5132940081636617,0.39687055557066053,0.7888933871489026,0.21684457801001075,0.7733246521472759,3.933335400108998,20.844458901838035,8.404109122274162,353.50191352034494,2887.8677643395285,0.8122691767207557,0.983875870875174
82,21,5.287084146958177,-5.287084146958177,29,146,1.500797112278089,0.39664867508501456,0.8667688738456121,0.1649624941315689,1.5436402618281033,3.6323081555727517,22.670441842898775,12.810356211700405,237.36881772863046,1837.3903164992287,0.9171416428558197,0.9260686340398464
82,22,2.5176997939491237,-2.5176997939491237,19,14,1.4476971229016984,0.3903469011837579,0.8384461889043108,0.21782290244618369,1.8180041077989604,3.447292721149552,22.399718803979997,12.517199544002288,290.5047614447983,2625.473946359058,0.7775036910112314,0.9262924687658958
82,23,2.827886459635794,-2.827886459635794,25,106,1.394660745176482,0.3930072598179911,0.7181188869247935,0.10067847045503399,3.3794483772439743,3.076023849659848,18.002860595606524,10.73686505148191,342.3179581299898,2726.5323067178097,0.8308653053297492,0.6236946373682077
82,26,2.8814128656224005,-2.8814128656224005,35,14,1.5179394581458696,0.3870337168864089,0.8125537738793756,0.16180516933970934,1.1893427827368963,3.235584126120745,24.41108986126747,13.214529033759586,241.62418064659323,2703.3098266460715,0.9794104137149242,0.8917188417645108
83,4,-2.5541446653121165,2.5541446653121165,9,28,1.3748279021612702,0.30920969629128364,0.7992527867105107,0.26528567689748817,1.8524204004345441,4.305662718028279,20.419643726119286,13.15583509901465,373.3024037097884,1744.7171680079211,0.9588667089134688,0.6346339952238234
83,5,0.7762951023983753,-0.7762951023983753,17,222,1.3620708145281506,0.3573902881275454,0.8448180260021514,0.23582902455230936,0.8995688021425914,3.601950613006579,21.522276753101863,9.601556944718451,385.72141463714803,2928.450504098558,0.9405689891626776,0.7459353647045306
83,7,2.8624645861611513,-2.8624645861611513,24,32,1.5114986703141942,0.39716718792184824,0.8027357260744604,0.1438938769204507,1.8651272998059971,2.2216565554456147,18.19365247415903,9.249379603332692,255.84080010002947,1542.79803673057,0.9234127312616687,0.949871853817302
83,9,-1.3677737922298938,1.3677737922298938,10,225,1.3513717811006472,0.38450060865651914,0.8194192066499629,0.15512019912983074,2.053970704158282,3.6841571977955887,18.332000086723404,9.40825038313303,413.084801641545,2703.365261644783,0.9052936753348264,0.9559676534158598
83,10,0.05530973451327434,-0.05530973451327434,7,19,1.3940904611090237,0.22441322493220078,0.8832618886790607,0.15337920249756185,1.5441416161619466,1.2749493125424018,21.076816847418055,12.426684472024984,234.18427747992496,2798.4479077624383,0.7286420045380799,0.6459531103200395
83,14,5.246542291421592,-5.246542291421592,35,1,1.4618579638255769,0.37938585237984457,0.7284922845398919,0.22404572470834155,1.0808099536164375,2.6923623136698476,15.752653936160332,9.132290546795222,395.32243693690964,1058.6366219604938,0.996742384221033,0.9098145107581105
83,16,5.169110849754356,-5.169110849754356,17,200,1.486281261285627,0.37690727866918955,0.8683588849494599,0.270566215124405,0.6529216140748049,3.80065060525015,21.212949709722917,10.683909788350967,288.10785178843645,2620.954008070461,0.9931094496797548,0.8685350563223935
83,17,5.241696930517354,-5.241696930517354,38,93,1.515636299181225,0.3845696898612897,0.8954475518472922,0.2283043224584641,1.2024219691314018,1.9284644372877349,20.27523272524547,10.025901662555233,304.8287154242189,2867.154118364386,0.8516198993890141,0.8527916311425682
