ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
62,7,4.713658097536268,-4.713658097536268,45,364,1.4174933545129351,0.2829575416001904,0.6260355544746181,0.2959771912790505,4.358027691997054,2.309608109295368,20.000249600295152,14.73108077376796,288.59501609470715,1633.818669244647,0.6188521966992498,0.6841982835964858
62,8,4.742045633154731,-4.742045633154731,65,255,1.4020378116808812,0.35396246350146304,0.7457886681645234,0.27102669602480334,3.78467556631826,3.115943280118282,20.439342784011547,11.777375692291658,330.79786409006965,2965.4220731047953,0.7444192425633596,0.608857801111826
62,9,0.27673405355653724,-0.27673405355653724,7,476,1.3366454536383454,0.32636619626272523,0.8356957420751883,0.216963471444578,0.7600406225160989,1.763076311078162,24.3616113477702,10.637472944499628,263.92657444112524,1650.605577627533,0.7643027986178084,0.7459159349444577
62,10,5.017038702554932,-5.017038702554932,8,384,1.4972792287181922,0.3486335631953097,0.8016162982723768,0.26412348883187087,1.1765016267879074,1.6685704676898145,17.258187911120743,10.86083379486649,309.27059372486787,1811.891122373705,0.7329919374802161,0.6938333863378511
62,11,4.857600196477675,-4.857600196477675,63,443,1.3301316923936761,0.37134789524821443,0.7435989606137364,0.21644594087824234,3.615913905200068,3.676157691749619,22.610703089310768,12.878210699286347,340.81131243866866,1321.0126390952692,0.7805787186463071,0.5184434042302659
62,12,2.3445306663739682,-2.3445306663739682,6,491,1.2973996164581845,0.396806001816045,0.8612521621851363,0.17123784560191455,0.8299788576390517,1.5678459471035606,18.45133632240654,12.807995700172796,240.72103653729016,2390.6525008861754,0.7539146850570384,0.9409637127190275
62,13,4.842774891821972,-4.842774891821972,83,255,1.2753969280053779,0.36818080488832783,0.7762891131213332,0.21326536373800725,1.6628611743182669,3.115943280118282,22.784200202462806,14.15764609593272,274.53656469412965,1707.1920980486009,0.7316568973872374,0.608857801111826
62,16,0.0684931506849315,-0.0684931506849315,18,312,1.3106038566394214,0.23809928898862248,0.7708059660093822,0.19662777117023117,3.3680290335087935,2.6259030101212915,21.249029796836407,16.076867867981477,210.31526709594183,1359.6663639582243,0.7304395606530163,0.7111012213951685
62,20,4.909410077413094,-4.909410077413094,77,262,1.5167529101314776,0.39060479363136247,0.8153183182622037,0.29734462274150875,2.5591445714580234,3.349760205373477,20.10434314902263,12.58748688741714,309.43688149922264,1133.6960745503766,0.6549347093577428,0.5802064447957033
63,2,4.440954042308038,-4.440954042308038,43,111,1.2185905199755038,0.3118117973452327,0.7989228856618801,0.13063717961154098,4.347553968635757,3.7882078485482746,18.115244541936114,14.122491955537702,359.5060810530923,1655.342699728767,0.7232256033635186,0.5699016811684698
63,3,4.942422455616408,-4.942422455616408,30,72,1.4668479096326186,0.3451320903137286,0.8713167753289129,0.1242513457950854,1.6493930567670314,4.265140369828835,20.27688640310472,11.926596246781012,295.4406391907517,1460.663260023984,0.7836081538413076,0.9603976076494529
63,4,0.10058799998647139,-0.10058799998647139,7,496,1.4751389020313403,0.19385921137131173,0.7162551413361085,0.13435703449182276,4.033862709929272,1.6444692913863745,19.62110654917587,15.191201967007165,212.13545292330943,1541.825436052591,0.9806585965110398,0.7696353231685872
63,8,4.988534482202232,-4.988534482202232,72,111,1.4726812548860537,0.37859551461933744,0.7989228856618801,0.13063717961154098,1.0970266942228368,4.224878516759449,23.633957557030726,13.463447125479421,359.5060810530923,1789.5858538922084,0.6499555532893773,0.5699016811684698
63,13,-1.7108125981316356,1.7108125981316356,8,442,1.1748142205615588,0.23241274104970486,0.8777249815572901,0.15262284715955804,0.7454506858742764,1.8245258848329922,21.39053842490285,10.163266862365404,287.3093474802691,2135.2208298789865,0.7669282200387109,0.6272373779263749
63,15,4.9430325564996025,-4.9430325564996025,21,163,1.4579044247057107,0.3562707983372438,0.770854956091184,0.2172474549690267,1.34755814273428,3.2029048107182323,21.466440420536415,11.560331600634232,319.77909449487925,1744.9145808121814,0.8185259620927295,0.5126344771124423
63,16,2.4199243648414175,-2.4199243648414175,12,111,1.4392349180756825,0.32235130989185284,0.5780417036969598,0.13063717961154098,2.3294943667057266,3.6972867493278434,15.941960959369375,12.247294886717118,381.95348326673354,1576.4397216281204,0.8492848590875213,0.7042844130753136
63,20,2.749096243574362,-2.749096243574362,16,87,1.5011483530209742,0.24129802313374424,0.5925054599930891,0.09387312219426647,1.2567607339628175,2.871076773030223,16.57327859829367,12.699515961678141,252.57331621705947,1426.5981318203862,0.7891887432560009,0.6468923453724493
64,1,1.9979294259363645,-1.9979294259363645,3,32,1.3206035029523977,0.30214183991516375,0.6265112583742277,0.09553677439452236,2.341135553987203,2.769196342504407,22.25435947708797,9.843111326089204,254.87447247371227,1717.8619695821767,0.9168691275442624,0.6645677485710969
64,4,2.7605095392838894,-2.7605095392838894,23,318,1.472237236502207,0.33728020983581963,0.8434158279288334,0.09288655097222506,1.7074360997353772,2.754710670994435,22.76230841066937,14.190842040961595,208.98543321322384,1424.6579244358454,0.8366477486349944,0.9762846851400135
64,6,4.925103150402438,-4.925103150402438,84,203,1.3562862452326123,0.3741810765460755,0.7679976054578426,0.09212077959768866,1.5156580623921696,3.58526921540939,20.66196643910904,13.427131190239736,316.33307182569973,1578.9540832924836,0.5493297001024104,0.7650048742939292
64,9,-4.1078604192573405,4.1078604192573405,1,484,1.3594492799844593,0.22455068152397872,0.7311330512166023,0.2499633144214749,1.7134985392913222,2.9998665619641542,23.26580577529967,11.843589176488756,278.2754904590547,2089.051652699709,0.7819220991805196,0.8409135965630412
64,11,5.022630085392685,-5.022630085392685,16,446,1.4239970407846123,0.31040578319376877,0.8430215097087513,0.22781819837134995,0.8654471627247533,3.8005530472456712,17.168625999404366,13.722446722957786,331.6293526565393,1035.0709196189378,0.748731903676648,0.8042809043004645
64,12,4.752928863101042,-4.752928863101042,40,76,1.420593359081986,0.2759879630988471,0.8519454363823478,0.23453597001849646,4.026069011237102,4.162515352158459,21.33388471586322,14.723820352421555,286.36570398482706,1715.2925101907283,0.8801112928888245,0.588305645608819
64,13,2.450102331114595,-2.450102331114595,42,360,1.4611815608155008,0.3432055625604399,0.838393124992342,0.10132971313327313,2.3821388967379353,3.6966468516226456,21.845104611746827,12.633582970122252,303.96048742456736,1202.6868613906959,0.6695050234454027,0.7960364729072004
64,14,4.772925180757319,-4.772925180757319,69,116,1.2652601702781339,0.38306288463157956,0.6788169974009606,0.23567675784785777,4.886061590925458,3.325648446208393,21.274592576098303,12.952502545585872,369.82116148595316,2117.6957843901027,0.5830232516344913,0.5640229057100004
64,16,2.4123910117875584,-2.4123910117875584,16,318,1.4041581487174617,0.3550101664077202,0.7410101521041565,0.09288655097222506,1.7074360997353772,2.754710670994435,21.163469973825954,13.298140385628928,208.98543321322384,1424.6579244358454,0.8366477486349944,0.5708124832987979
64,17,-22.45848031849438,22.45848031849438,7,492,1.4259090185709287,0.15229572284966708,0.7037925061993998,0.1487077951399495,4.322613182237724,2.185596566239873,19.496719306303216,10.637673433719012,422.5656209100479,2152.581526019492,0.7486409874902553,0.7799699193632181
65,2,2.3901915470289126,-2.3901915470289126,15,47,1.2791266850578011,0.3751706683635712,0.6969507581853331,0.19903777381105625,2.313282544113701,1.1163026363943294,23.354069822522778,9.955249305491858,238.16241898336256,2368.61694307094,0.8416097323822934,0.7496839502327843
65,3,2.8342083602626125,-2.8342083602626125,1,7,1.4967099170445233,0.3888292228961807,0.8330598352476954,0.1140406201966107,1.8944156286990717,3.550540962776476,17.584221279248595,12.682481746241262,302.5887836702168,1664.7197185757336,0.7668269885984671,0.8237289451062679
65,6,4.757971468925004,-4.757971468925004,113,408,1.5008828371067204,0.3588340232871051,0.6676814869076078,0.14239892014176633,2.951133574849187,1.8968650542245717,20.372309792732917,13.351057943815334,228.62707375677257,2835.141342811696,0.8831001174909445,0.5434572270583979
65,10,1.2729709624854908,-1.2729709624854908,1,177,1.1038398599680512,0.29951760042458775,0.6157617771998047,0.22285039709880944,3.124468774534762,1.987989325542003,13.247988121584058,6.291183340777632,426.03580486029387,2620.7029446959496,0.7528109326958656,0.9788434314541519
65,11,5.068477534701009,-5.068477534701009,78,7,1.505078566695417,0.3778289601192707,0.8303130780962091,0.25707597072688604,0.799168396899181,2.737373646149198,21.545487383222987,13.406478162211725,302.5887836702168,1625.176188450153,0.7668269885984671,0.7252786151870414
65,12,0.06793478260869565,-0.06793478260869565,13,432,1.4590743803225903,0.2377061946376567,0.6758512726282121,0.1053336196512888,0.8398040443582917,2.4450435913845885,14.487192983522919,7.660832612146441,288.08936367915766,1367.8140153148752,0.9472888254836722,0.8036310275568912
65,15,5.115229171568605,-5.115229171568605,81,244,1.4764317532842743,0.35913716760554354,0.8183871945798665,0.21361595243704062,0.9285179817681466,3.5494199278203657,22.21340767907999,11.7624874632136,312.70256991795134,2011.195044810682,0.7526299047866077,0.7977037686812614
65,17,2.3882663590884365,-2.3882663590884365,2,150,1.4047836216705505,0.33269836760182236,0.5719491948530128,0.09233234683118664,4.404149668756872,2.5589576902691653,16.771686615378812,11.641531577204542,327.206597623512,2150.325706801554,0.6894661746967845,0.7514567242188159
65,19,-1.503857892864973,1.503857892864973,2,318,1.0348267258338906,0.3550101664077202,0.7466123703421306,0.20454990765079856,4.9124953197315335,2.337204980638891,16.573026702053596,11.992004237254566,321.3863082230091,2409.2441629618406,0.7124604373238981,0.5944547609001477
65,20,1.491508540857322,-1.491508540857322,9,251,1.2081955841697511,0.382684883842755,0.8291210727822894,0.17690157867019937,2.3209812763597246,4.145900061968285,12.213242564470198,9.024343066077716,441.7581670414181,1720.5577697604895,0.5696865018597745,0.5692496375424645
66,1,-0.1558606920246861,0.1558606920246861,6,103,1.4156425237717312,0.23645403944787896,0.7433937638987912,0.14408327549695968,2.726519349516258,1.938091162160139,18.432674623051724,14.00575420160478,249.9444068651748,2456.2327772183485,0.7819218632442625,0.5515875532018941
66,3,4.835393285371028,-4.835393285371028,25,328,1.3448409882921464,0.3694973873347587,0.8493682982705884,0.17800573155553057,0.9248608559000373,3.522425581600475,24.75272018487341,13.179566751940381,245.60676111439494,1412.7986374705295,0.8663938711821252,0.9126617047366071
66,4,-9.928366762177651,9.928366762177651,1,397,1.059480414228514,0.3491904076188803,0.7086174940690398,0.1524296665750444,3.1975847319699824,2.4586483873426914,21.804186208173633,17.002880208543075,424.65676218271255,2646.9811424613,0.9866375774145126,0.8261908101849258
66,5,4.7438533282936195,-4.7438533282936195,31,177,1.4252175620437737,0.33382153861405056,0.7900465982155684,0.2898412747696494,2.604078719011237,1.7582878385351768,24.16375882394241,15.637485964601556,247.96169956548889,2669.1940299072753,0.7528109326958656,0.6057013305204368
66,8,0.06925207756232687,-0.06925207756232687,1,133,0.9818758363518865,0.37475565630942587,0.8585954586043956,0.1876624118722975,3.3775195879861712,3.8234980260021985,17.263064901344478,12.764854972478677,218.5199927538633,1541.873674839735,0.7136293835937977,0.555491451639682
66,9,4.727439963241441,-4.727439963241441,76,368,1.3725240312626503,0.35841217622471805,0.7248907497499933,0.2649518464234858,3.0018724161640202,3.9144556003811406,21.4181313776061,11.002288899396017,316.3705325535773,1621.8943917788374,0.7279295047928949,0.5238808425620344
66,10,4.86455591233674,-4.86455591233674,9,291,1.4764116113992931,0.2806544298826886,0.6960510528482179,0.16644145515713765,1.6728148339521465,1.6789055759229383,21.16692788152922,14.77848000429638,250.96641897545368,2271.9875749742137,0.7551797372799578,0.5894337527139863
66,11,2.280405369182904,-2.280405369182904,22,443,1.4757303774955006,0.3374880424521146,0.6468265632096405,0.16134031846319494,2.1907425790408945,3.676157691749619,17.83858351152691,14.226054286065668,395.05128393345433,1600.5236543573137,0.6341282690385435,0.512445502157395
66,14,0.005777115173076552,-0.005777115173076552,1,329,1.4963314328311017,0.26631493735182976,0.680582797803178,0.12837841887205698,1.9263198578169078,3.0693508825908924,14.446659311330231,8.753304257934893,289.07087485888434,2162.6582672081176,0.9936276857292341,0.6519727193948839
66,16,-2.7207684343065215,2.7207684343065215,8,341,1.1361226485308014,0.33159960217773915,0.6198943191322795,0.19517379477722344,0.899095303282244,2.6399401525698343,23.52221108203333,10.915758232835838,252.45611118152738,1717.4975331872702,0.7189144536346881,0.8109065778553486
66,18,0.0639386189258312,-0.0639386189258312,3,251,1.348409106587991,0.3552682560682297,0.8432428032159807,0.18760949065741533,1.6586874052882195,2.6918236899273356,17.984203008513063,13.421458040033345,231.85829743742943,1720.5577697604895,0.5299844709224999,0.5811527100516782
66,22,4.858175964152553,-4.858175964152553,48,328,1.3448409882921464,0.3694973873347587,0.8426767142709158,0.17800573155553057,3.8064742120489754,3.522425581600475,24.75272018487341,12.703486849113006,348.88180323612784,1181.9913864812354,0.6702547837808553,0.5417936190620674
67,2,-3.42816091954023,3.42816091954023,17,220,1.4367398417527393,0.21069254580182714,0.6866179974610249,0.2104118540388384,1.1028215353528152,4.472334865182765,10.602140894131043,6.686171589220157,393.0085571510896,2888.823753222823,0.6587050735943767,0.8935332099074347
67,3,0.07122507122507123,-0.07122507122507123,14,211,0.9829049706251001,0.21733451526744163,0.8202136655409792,0.1544584250337284,3.463983921010887,1.7534880523978464,24.060350512984694,11.323559717804375,394.08871909804293,1217.1582515446908,0.9390094412805388,0.9908547621488506
67,5,4.742262392809165,-4.742262392809165,10,290,1.2964702850485608,0.2965179205748155,0.6407012780933132,0.16854686331287522,4.291497489904174,1.5264670403265617,21.298397991287473,14.874174334944879,233.79412114890954,2384.0170252682587,0.8586979807135595,0.6955952941094542
67,8,0.06830601092896176,-0.06830601092896176,3,162,1.093634290380511,0.3045002859094884,0.6944676309920799,0.21782208977119477,1.8848701047989325,1.5876221396836627,21.75707269043935,12.422279687352141,207.45387780263715,1789.3417332790757,0.6682398399006708,0.6735249802011005
67,9,4.898378933035972,-4.898378933035972,1,327,1.3871131920218467,0.37250751886516814,0.6518960164859892,0.20634961519390344,4.691585685126483,2.092659373767674,14.174360949546099,9.477313224850361,361.82554299011827,2044.6856543421745,0.981384071521461,0.7118975007906556
67,12,-8.104340296257012,8.104340296257012,1,195,1.23258698355034,0.3184954382479191,0.7627206595614553,0.11019561992958188,2.3574274964630604,3.914997178129852,24.782966151833534,15.883141038763036,395.90010391548276,2370.709929615259,0.564727601595223,0.7363183624111116
67,15,5.05462792617841,-5.05462792617841,75,244,1.4548002313672719,0.3498496678903101,0.8260989565635438,0.14906877409740013,0.9285179817681466,3.5494199278203657,20.577894537855823,10.665064485428601,323.43988638606504,2011.195044810682,0.7882642301199759,0.7461717565218393
67,18,-5.375854282832055,5.375854282832055,5,220,1.4367398417527393,0.3002529083724628,0.6866179974610249,0.08208116468944236,1.1028215353528152,4.472334865182765,21.611207779496908,9.118615608135748,401.5100823715329,2888.823753222823,0.6587050735943767,0.8747805421850308
