ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
73,5,2.422202456912632,-2.422202456912632,25,167,1.1748150390803376,0.2957301528402271,0.6764651280066245,0.2364848386839817,2.609587371573982,3.8176939768577656,20.780803661422127,15.12445870413276,291.67476803722593,2069.6932635572684,0.9447782362360649,0.6796579808465193
73,6,4.824393286925633,-4.824393286925633,33,38,1.5208031184263873,0.3386999946438478,0.8396355804113884,0.18482101418185093,1.3564999342217123,3.1518137422107086,19.96725413015749,12.366590708253744,349.0330286250657,1743.8180184781563,0.9624205632244396,0.8241546285031569
73,8,0.06313131313131314,-0.06313131313131314,5,197,0.9492401820224747,0.3415022890416326,0.8607096193358302,0.13585117155237716,4.430243953262368,3.382394164996528,22.427264493890107,16.305579616688192,225.616376316789,1438.5548635975465,0.7231257242440001,0.6769335810095072
73,10,5.063630426461382,-5.063630426461382,21,6,1.5031212498127116,0.3224832661635259,0.699080398119986,0.20051555787896386,0.5549480169697434,2.3467605196718817,23.28830469460091,17.209673669418443,244.68271721864053,1688.7739119976916,0.942444587503263,0.8658844379942612
73,12,-0.46006754421139906,0.46006754421139906,20,6,1.4013250513055084,0.17250323028319392,0.699080398119986,0.20051555787896386,1.6869771634748072,2.466502999018027,21.104877998469515,15.953401670800838,244.68271721864053,2034.67643018365,0.942444587503263,0.6407734417709796
73,15,5.038169622347086,-5.038169622347086,39,117,1.467635015618635,0.39840262688679295,0.8239368666969709,0.2086838464158759,1.9766607752035845,2.786560763809935,20.9862963422019,9.69195734388573,337.7890015227481,2184.8095439110925,0.9388912652106396,0.5760254007490448
73,16,4.982918450546084,-4.982918450546084,36,114,1.4112140182568915,0.3478924176988886,0.8193238829960584,0.26360353766326594,3.065648146403211,4.151730093206572,19.456485227032797,11.542953062939032,312.282380516327,1411.3373414025787,0.9686414494882148,0.7541512635426418
73,17,5.0591016548463354,-5.0591016548463354,34,174,1.3901073486978628,0.3042372153966265,0.8789250544228845,0.17245889613580145,4.554102513416609,2.2691677464841886,18.79597923597947,13.85498650531337,308.0494224639642,2230.394686188476,0.8568817116955854,0.6162957433076615
73,23,2.6181744121349233,-2.6181744121349233,11,114,1.2878139831420778,0.35811263839120633,0.8770139866235318,0.26360353766326594,4.417703083961877,4.151730093206572,24.064537670666745,12.026685922389955,312.282380516327,1342.0700870019577,0.9780373654005196,0.6255599761345523
73,24,3.014550278513635,-3.014550278513635,33,183,1.4688457343632084,0.3674818135377772,0.866086740789197,0.1923988051413433,1.4068294654317803,4.239315502692074,20.33954620945989,11.572052049614518,368.8895355887522,2023.0894723939214,0.7694307023136359,0.8580186515137724
74,2,4.778941092017382,-4.778941092017382,38,124,1.3374266216201747,0.3783658940383766,0.8022519211503392,0.22075250054260673,1.7385625227071997,2.112597458584447,19.127598988226257,11.288433038144245,341.98232058833,1119.0804120923192,0.9344377829187812,0.8144698127199206
74,6,4.788734220509237,-4.788734220509237,25,14,1.1781955425594204,0.3564548305502452,0.8656409814183188,0.2237312705133792,3.7759723212793617,3.1592374463005948,20.769836451671342,13.271780165204241,327.3156816376031,1456.741599099607,0.8598220878780467,0.7664312224222296
74,9,4.810887526174064,-4.810887526174064,7,0,1.2193062507956702,0.31374931249973953,0.6753607736141694,0.08579957137850056,4.49325316315757,2.828129925340995,24.089446298738725,11.368524134680284,329.64648735440636,1561.1938346437519,0.8822829837255406,0.6894502087723615
74,10,0.38926589440877724,-0.38926589440877724,17,253,1.4090727961727902,0.3323268116488255,0.6905462401882109,0.22038134168941576,0.7920509890574357,2.2367285470499816,21.481870241454583,13.89890750409196,332.61421519506587,1836.9158468314267,0.9786516591914998,0.7871621404847781
74,11,4.984043497509914,-4.984043497509914,36,96,1.472281219092283,0.3566468034636352,0.8266990874360198,0.23386141329309723,0.6904356712475161,3.2773443615307443,21.474475320558703,12.718168254022942,314.89771067802565,2394.4768842253025,0.9320869604159279,0.7389969686936897
74,13,5.20835387560268,-5.20835387560268,32,42,1.4815943630585773,0.31633481699836047,0.8739592754921635,0.14904481344555992,1.0166826737472827,2.9592698230378036,24.661867904220905,17.365431672817607,325.5588102232188,1567.4470469746923,0.728457847584632,0.6335137200686818
74,15,5.007280398710896,-5.007280398710896,10,0,1.1253623241160324,0.3913798354106266,0.8246856191197083,0.1676347787976253,3.018981127881675,3.437040263428883,21.252798564770334,12.452068077427375,320.78418223455856,1399.0172648025246,0.929690111236992,0.5735448816899626
74,18,5.05800464037123,-5.05800464037123,33,190,1.486072166011407,0.32389224359483476,0.8130683290118995,0.21564287690108444,1.147919789592559,2.6865739082400086,18.045257049433026,10.446702979565753,366.6862572418854,1913.2345471913004,0.9217242639780316,0.6411850455161321
74,22,5.056433408577878,-5.056433408577878,38,216,1.4526110634655993,0.3819818147559617,0.852664337749576,0.22840147132485866,2.3573813478187584,3.026108266470089,22.1501406433917,12.297855912254814,327.75854200601435,1750.3654311491252,0.8343772756639916,0.7796258615844478
74,23,5.056053811659193,-5.056053811659193,36,216,1.280215663861591,0.3692509329224933,0.8142312652531485,0.22840147132485866,1.8307253911963604,3.026108266470089,21.188846793942176,12.297855912254814,377.69173066128815,1025.5506756482557,0.8343772756639916,0.6958621034677792
75,5,-9.104626317925776,9.104626317925776,2,224,1.1910773184840546,0.1351126954331994,0.6951599918344924,0.1954025186066319,2.6953577610663393,3.9361930723462484,21.28469330323045,16.429344430996697,204.62258679621107,2421.6605834654824,0.6682242813157703,0.6502438385248333
75,8,-9.938423645320198,9.938423645320198,1,201,0.9519848673403986,0.35173206709325316,0.7170052556083414,0.09592912791296841,2.250182812522471,2.658218984492123,21.95774087422457,9.32186819374897,429.12819668742384,1241.8337182224664,0.6119737294502556,0.7521576041982594
75,9,4.960000173732121,-4.960000173732121,23,250,1.4787263409407718,0.3382488264793559,0.8405100741471359,0.08579957137850056,1.378712510610455,2.828129925340995,22.199584333075798,16.590526138476605,288.08023578904925,1685.8700602948088,0.8822829837255406,0.6894502087723615
75,10,5.273598241014229,-5.273598241014229,39,112,1.3986722024974199,0.3495826913080262,0.7854960681314904,0.27261171811527835,1.4839666766045454,2.4009409550355074,19.540942070720195,11.197697284491998,349.8853257053594,2181.2778857569397,0.8699935801778736,0.8501423598790093
75,12,4.906082812935111,-4.906082812935111,27,78,1.319134725790681,0.32586734867389655,0.8920089211950666,0.1548112221997613,3.018092495951006,4.008802607550028,23.098668882481473,17.164596999057196,301.0614142340213,2130.9125551549187,0.7346784963903569,0.5434155872848123
75,13,2.7625685862919243,-2.7625685862919243,23,10,1.2603759501594227,0.34914473755745534,0.7625594756019647,0.1314686558945482,4.026760086522334,3.9532326739313635,21.666243252016734,12.203448810405858,317.0353311559467,2421.3363489476437,0.8732966328952246,0.7823187709228607
75,14,0.0589622641509434,-0.0589622641509434,1,10,1.1814735737685116,0.22179211303591728,0.8342095859825679,0.18348957136608887,2.974807004471506,2.328826497640036,16.288976832292974,7.090885331893493,319.2000475949062,2488.5750245902045,0.6591704799793661,0.9721521730534732
75,17,4.970237728620124,-4.970237728620124,38,135,1.3717732272213892,0.2795970882043201,0.8351697603731196,0.16344112331088467,2.995651541421792,3.0630804816180834,17.893289661945385,9.984833650831616,342.04011327427054,1407.8335600672112,0.9699345640863801,0.8674861424939622
75,18,5.057339449541285,-5.057339449541285,39,228,1.3919986020570667,0.34336882334838675,0.8972320462390873,0.16409170876065837,0.7927535111395347,2.4036643997274822,17.153691853826732,10.090477358176853,363.9586072122293,1902.7871960977939,0.9682378088379329,0.6611282655185975
75,19,5.048862849310081,-5.048862849310081,39,175,1.4360302101351552,0.3377896582455885,0.760853084711963,0.20346373462503253,1.2632014240446303,3.3623497944173604,21.350026846565278,13.336571295441694,323.8471205156316,1822.7209649161732,0.893503256210747,0.722981322917183
75,20,3.0627412662215905,-3.0627412662215905,24,10,1.4903204232859961,0.34643312414363614,0.8251911390569662,0.09369460395026194,1.085119730896255,3.9532326739313635,23.86856650362795,15.77946029477729,311.2126653158329,2421.3363489476437,0.7327314607563051,0.7767405485693142
75,21,5.301786647533691,-5.301786647533691,33,242,1.5078900312392112,0.3581851920962398,0.789908934902257,0.17634915307207097,1.1106611089325593,2.2417650582704836,19.285776604169197,12.107997491425648,330.0177463567875,2169.7615687007683,0.9309231111217356,0.847292767242085
75,23,5.0554323725055434,-5.0554323725055434,36,232,1.4257398327512623,0.35505161028718474,0.8597366570571059,0.271192243727359,0.8206286602974857,2.0224615441424145,22.24821650038422,11.79304091795102,307.3664100160009,2013.9190920775293,0.935758790935079,0.8447560826203888
76,3,0.06313131313131314,-0.06313131313131314,6,232,1.2332846453655513,0.30870959372434736,0.8218161240913833,0.12169599462288955,3.8214959574849043,2.082677475614159,19.826862462458557,11.125767337180815,213.84137494519925,2468.8431265778536,0.7625417303391777,0.5364947270856258
76,8,0.06082725060827251,-0.06082725060827251,3,31,1.3133691428005696,0.21442494771040124,0.7517793220946738,0.17880054092824388,4.467015151746464,4.049133646434367,19.653824244015535,13.796299129724503,220.18801271915436,1747.007972231196,0.7398411719736402,0.6639049144939159
76,10,-7.076405610236145,7.076405610236145,3,236,1.043350375457041,0.368165271527156,0.7839000914106555,0.20027985931704526,0.554616362273447,1.3505532332100434,20.420851558654917,13.415756892767268,431.9335462070491,1482.704854665442,0.901557473000139,0.7555319685488939
76,11,-6.649580872858179,6.649580872858179,8,99,1.496374569523788,0.299519543205571,0.880385908484459,0.19894494266730645,4.215113237840351,2.830986026200034,18.193768978612262,14.185840380492152,387.27049362408735,1341.7781032191574,0.861779549011769,0.9981237570755184
76,13,3.295984224838224,-3.295984224838224,14,151,1.3172390679659787,0.32758000447418156,0.8216572173857796,0.2055087664808211,3.4827096239980264,4.098537095302314,22.156224649872552,14.916476279721191,336.68993891559984,2541.6260242587014,0.9593646052334928,0.5382546341441236
76,14,5.04400836020747,-5.04400836020747,39,144,1.415662208358174,0.3402053484106222,0.8449756455173081,0.2308067357412742,2.7257797511630057,2.6097076158435324,20.836511881795207,11.97963328807355,316.2774975752925,1429.9879114283196,0.9675655189081431,0.7686931401789108
76,16,5.057471264367816,-5.057471264367816,12,115,1.3822823286265575,0.37181920444422667,0.83251157054361,0.2211033383819268,3.1618660694815417,2.968505744222801,20.254589675603917,15.394405803860089,267.3684036125785,1447.977134274359,0.9066758551305818,0.5678061153284483
76,17,5.057077625570776,-5.057077625570776,39,246,1.448907222671413,0.38028489722323305,0.8464005383174487,0.2298255572244656,3.343285462245312,2.6411371182833836,19.740006280836283,13.4412474500223,304.0303513234001,2124.380522229936,0.8925296438322411,0.7589575630558885
76,22,5.27404541295871,-5.27404541295871,39,99,1.465670700655309,0.36408341861001003,0.809139728500722,0.19175511005394466,0.9828275301548297,3.1971235828005757,18.873727085037967,13.142606396039191,322.05516905860867,2549.341913368126,0.8749457277514456,0.7788978859452123
76,23,5.410570156856262,-5.410570156856262,32,0,1.45820388278293,0.37181920444422667,0.83251157054361,0.2211033383819268,1.5955761748895112,2.968505744222801,20.244389531130803,12.008738129371883,344.65854254492973,2013.9977514860188,0.9066758551305818,0.8280285596720138
77,3,0.06234413965087282,-0.06234413965087282,13,195,1.008416169717802,0.3613225594536898,0.7732415881822545,0.2510238828499415,3.929583964245599,1.760354457981922,24.322635772316822,11.513971859093692,258.3410208006337,2758.9872472589614,0.9687877092637615,0.6067781981088557
77,7,4.878848910349232,-4.878848910349232,39,192,1.2891928494123863,0.3026972902809503,0.8323536903939358,0.17455340202359035,2.3493358391295054,2.2721898705936727,22.428354238166122,12.04736806133259,340.7679541078507,2153.712091660977,0.8459985270311388,0.7658567100056952
77,8,4.925468222070421,-4.925468222070421,21,30,1.4655441709292558,0.387346413303234,0.8159120541437683,0.17343534013944634,4.948638321886972,3.217981602975003,19.66278907891472,13.94848535337475,347.07223740253784,1538.1935969558872,0.8785756893634298,0.6611367636967068
77,10,4.933705838773656,-4.933705838773656,25,243,1.3364664975586964,0.3374652553468258,0.83544648260728,0.11403374153499264,2.1219771426707688,2.7986031395153486,23.47154094825638,16.10427026085073,306.04946912332184,1668.93373446427,0.8059574585683291,0.6354342681131707
77,12,4.915951878369233,-4.915951878369233,24,163,1.4137811784616365,0.31661737689373837,0.7850558230871842,0.11073682576316687,2.5877357425107017,4.081641962611513,20.727310503326194,11.777995467528,316.3134746986969,1326.7415188359914,0.8752146790533624,0.6154081520340513
77,14,4.766646213164812,-4.766646213164812,16,195,1.008416169717802,0.3953395791728257,0.7550548267105093,0.08285261576522447,2.4429831593234366,2.504226642208114,20.287810428610378,11.513971859093692,309.30744120947486,1820.4771614010972,0.9687877092637615,0.6067781981088557
77,17,5.3378997961772585,-5.3378997961772585,40,74,1.4841445758673488,0.34030030977628967,0.7585625911679139,0.17424322629788921,1.2678516135363125,3.504504073772001,22.832978766283627,15.645165195008321,285.5159329470051,1771.2751999253242,0.8799087252325679,0.7945924698748226
77,20,5.0553097345132745,-5.0553097345132745,36,210,1.3222366348880168,0.39219223001713954,0.812917404594787,0.1900774821663609,1.7895939672332628,2.7556516535241222,20.661662497576984,12.231075502150555,322.5280643852034,2644.9292879786694,0.9454353277666653,0.654133578978586
77,21,0.054945054945054944,-0.054945054945054944,5,205,0.936527331037069,0.3468850653645933,0.7183255838894684,0.16689427585605204,3.137599799346526,3.853238256466506,22.581865158986208,12.42594923634201,293.31594914529387,1913.4338334152196,0.87559645855753,0.8402711643990519
77,22,5.154315396012391,-5.154315396012391,14,0,1.3140144464391181,0.35341086526880117,0.7740818103692328,0.17841945507996243,0.6164212039668064,2.56594126238659,18.137260267566376,12.619870034902632,280.9415799689831,1657.1179032238028,0.9557000640635807,0.9748516698040351
78,2,-10.50461789817438,10.50461789817438,2,207,1.3377479109689594,0.20677087792248508,0.8884105173620486,0.23653741443529724,3.9160397152957893,2.235993439797312,21.788926146158826,16.19106957618604,265.59664410571725,1032.7070467174053,0.8035269547414794,0.862506365403533
78,5,4.8688820066731555,-4.8688820066731555,36,191,1.4853924229792166,0.34537778744710207,0.7953804351721747,0.19410262652841231,0.5145557111785899,2.795595829941687,23.564791012677954,14.484123291120273,299.1695594469765,2293.369879093805,0.8103398877838914,0.7029384671680683
78,10,4.861460900925308,-4.861460900925308,27,143,1.3891314681319984,0.3125263536875251,0.7516320939845007,0.25666129595192316,3.453058366162141,4.30857389534406,17.944214603740892,12.151463173852004,326.13640875160945,1443.226088033739,0.9724092476822723,0.7807168567015971
78,11,0.2433668015981043,-0.2433668015981043,9,120,1.1034277920051208,0.3111793161425391,0.7459074575286535,0.14731131982121692,2.41719032450871,3.8321238850981967,22.109259573090647,13.790824804758419,279.54849255646224,1101.1335990716348,0.9187794536243181,0.8049083795387162
