ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
85,6,5.050534427794327,-5.050534427794327,38,106,1.4588384270929524,0.3955693201757769,0.7446566389085573,0.2821808969385222,0.8109709422311775,2.8946633252920386,16.707224406804283,12.71101280457141,304.32117273469584,1095.2652588428987,0.933332563022599,0.6675319204421541
85,9,4.870223946876436,-4.870223946876436,27,208,1.4311182093870478,0.2865902199921709,0.7741089156480835,0.12080570591625855,2.8783767482260676,3.230025942829372,15.086947790736785,9.362570813120062,345.3984733989713,1958.846823779235,0.9561732410841879,0.7271961190642531
85,10,4.918062766366105,-4.918062766366105,27,49,1.2620763221822136,0.39612522307079717,0.7567362498811598,0.10667002691113582,3.3998147462047967,4.159318597089997,14.778079540402679,8.655534191425783,412.5204942780813,1686.1707721058597,0.9096541829959488,0.6211917164780121
85,11,2.2420747197434254,-2.2420747197434254,35,240,1.4009317690509644,0.39018157535382214,0.8477866384960691,0.15495523406919273,2.670932825806615,3.260727420033671,18.435660239963184,14.679573441505983,301.3850195699976,1105.7355965237116,0.7268114228546527,0.7485280694685497
85,15,1.939397557924845,-1.939397557924845,7,90,1.5185677263959958,0.36557250803124913,0.840688604149782,0.2045426874260472,2.098453956483684,2.0220239678770073,15.9445449325398,9.158994686024089,356.29417825982324,1874.0966289819269,0.9585200639380662,0.8029587974201131
85,16,5.052083333333333,-5.052083333333333,30,160,1.4842911113382244,0.3856003666892782,0.8572510591982343,0.16043686569745402,3.875874283272002,2.7270673006356505,17.77894406380654,9.995606473947346,346.44901543698194,1638.130153475299,0.9656806528130525,0.5915587415434365
85,17,5.378729107932772,-5.378729107932772,38,39,1.4281814941285615,0.38502903580311976,0.769563128013158,0.15164003404016424,1.2160082472586782,3.1210519415643563,16.771294696149262,13.380697997375842,283.80698182599053,1539.3479706610653,0.7793478478154203,0.9532211746570318
85,18,5.2320548620311484,-5.2320548620311484,15,237,1.4700993213299176,0.3986309421343476,0.8980635319769246,0.08446517311219198,0.6087621814492623,4.429735578954593,18.806966733089716,7.806458154563202,430.8895637858398,1630.3120301284139,0.8969741242266001,0.9118192503843361
85,19,5.050724790866063,-5.050724790866063,28,179,1.3892672531080796,0.3941602306241433,0.7687396637961206,0.14571422046564092,3.0857212628778674,2.4321130180691624,13.675019505960002,9.893319965146372,335.93202516976163,1408.4932601085015,0.9033914844297899,0.8164927884790864
85,23,-3.4500998003992014,3.4500998003992014,5,88,1.3005649621464217,0.25887364401331314,0.7998150844238395,0.11919340034307373,2.853025439152444,3.093460508422047,13.168322594882849,6.410068541222666,413.8253682499188,1377.8151645628286,0.7376393451262082,0.9714914769865572
85,24,-2.328989644133538,2.328989644133538,7,85,1.4237076883649884,0.24936568362807673,0.7135230488786029,0.17653687271422622,1.500334387819767,3.8252677826267005,13.717024608093208,10.135734711537923,213.86570966432615,1706.056413069143,0.6828039705255575,0.7146406957470994
85,25,0.29633094343642075,-0.29633094343642075,10,237,1.265505649252027,0.39291104079144057,0.7570063376368238,0.08446517311219198,1.3476741190073274,2.4940799076856757,13.421611419494909,7.806458154563202,430.8895637858398,1195.1886236926416,0.8917536960936892,0.8312131962037439
86,3,4.65895534279691,-4.65895534279691,6,73,1.3110577833084955,0.3708652608914409,0.7952780040242592,0.16811195160980022,4.04079489757805,2.1720839065350983,14.723022986180363,10.426515745948052,331.73428950208216,2478.0212419290065,0.7705605051042795,0.5607809800228096
86,5,4.766269192063545,-4.766269192063545,30,56,1.445136371537767,0.36460044233568817,0.7939854395851258,0.16832958859593247,4.896680258137686,3.6131036163050743,16.532760971518318,9.883939552971412,360.4799311455703,1354.6777779700585,0.7478170279926352,0.6118224431988342
86,6,2.7505486238894967,-2.7505486238894967,26,56,1.386598673239953,0.37453671812237926,0.8571196065019802,0.16832958859593247,1.9414591160776051,3.415333236941173,16.759264952611943,11.366096854622201,341.7964503812796,1354.6777779700585,0.7478170279926352,0.8112902408150667
86,7,4.815266691117243,-4.815266691117243,39,104,1.3847098770072388,0.39174891200172945,0.8092748500572552,0.0877560797323144,3.325263011890053,3.5493070162486298,15.439894279916455,11.924701569551718,268.97079240658127,2341.477699433276,0.9785425683222582,0.910073372010908
86,8,5.243879796938529,-5.243879796938529,25,234,1.369384437433839,0.3422177706011359,0.8835554433070886,0.08463549459678424,1.4567064566287797,3.581039442849418,16.087080439692585,10.53385749113692,384.3579139309599,1281.3361542066955,0.8889875210779272,0.9048494252528085
86,9,-0.6526905768686015,0.6526905768686015,11,133,1.4593468262786284,0.25419180229562977,0.8932982885218004,0.19269851724423684,1.8736447271989825,2.8483921719525505,12.688938491050013,9.9557592451755,360.1504998625565,1957.197377216048,0.8543875475664648,0.8350696343447122
86,11,2.957888138404663,-2.957888138404663,32,47,1.4117830840256707,0.3549587276839573,0.8211686685584331,0.11167688958330683,1.3681080858392984,3.685817328101084,17.12086806993078,12.498500792946954,305.3149883984044,1219.559936447686,0.8460333428214042,0.7705132695739041
86,13,4.911927335946936,-4.911927335946936,26,242,1.4273245000456103,0.29724842318685624,0.7861300749779452,0.11693745042452024,0.7288709479357105,4.336093526404367,19.020873384496443,11.843600385484459,397.3134878802169,1246.208876397347,0.6879296603146731,0.9755970513619463
86,14,4.824695544281111,-4.824695544281111,28,177,1.3915256994997014,0.26815746333434043,0.8123037652206332,0.1682791568078853,1.2485738107678124,3.8611086081839483,18.6804367622859,13.936802727513856,273.6154951172009,1141.1425010926625,0.9301017347013243,0.5286954346335431
86,15,5.403056287339847,-5.403056287339847,36,165,1.465222714845352,0.3828251930225564,0.7752339789663709,0.09953783389656207,1.4784116585136649,2.47520272216801,19.69115343549294,14.271336752811784,239.44841221233688,2395.2829166112583,0.8468199434123302,0.8920953643033935
86,16,5.051546391752577,-5.051546391752577,23,137,1.4353388532250102,0.39808726149109364,0.863096414265069,0.09634875190104501,2.534743850088386,2.666346160703633,13.251283972067288,9.631624257789435,313.83660136506234,1500.332806619474,0.9829463574302402,0.6349412625612861
86,17,5.268010106653504,-5.268010106653504,36,230,1.4074264055127617,0.36993835291079713,0.8307591431369304,0.21088411136581534,0.903853290124826,2.9265128393297934,20.043210084722542,14.83402853620331,230.54772167227327,1651.7390507338396,0.8645235891458627,0.8704578833161858
86,18,2.3237937999774414,-2.3237937999774414,16,165,1.3827144752107374,0.3782776572007114,0.8155438999298337,0.12580389654641566,2.0099242308422225,2.8498272251359933,13.419795132531789,7.017345681161686,369.6240995931494,1273.6461473390875,0.9471251251050645,0.5642549447948102
86,19,5.036691678348388,-5.036691678348388,13,66,1.4592254277096266,0.36564672194506304,0.8574098377361905,0.2162084488955014,4.021156038740401,4.463428661648129,22.882320678210046,10.997563019956424,335.964205875173,1069.1113942167744,0.8522762239077175,0.6371253364987168
86,20,5.118555357345412,-5.118555357345412,30,45,1.5110553762767107,0.3806827209829177,0.8081464846726283,0.25012927583177885,0.6292916419013159,2.6437100836607508,17.187211136018337,8.701551778016464,405.00276184823923,2213.779245732142,0.767755588087742,0.871688595750652
86,22,4.932595219516681,-4.932595219516681,5,204,1.479607525627165,0.3703592711284701,0.7745937887334329,0.10634442761231733,0.7537145189292271,2.9139348415443442,15.186480610602382,9.732646401770355,448.58615591670855,2084.342324772228,0.8466761405106848,0.8019607277324514
86,23,5.44145070300504,-5.44145070300504,30,0,1.516183074991683,0.39750609025386535,0.7941767471026273,0.08287899957918335,1.6643265748744862,3.3406885294694417,18.256323034301037,13.704658326152359,260.09695424285405,1178.8234847731323,0.8096884728379519,0.9419845764423411
86,24,5.3989057032587695,-5.3989057032587695,36,57,1.5171224126967309,0.39019517395203257,0.8632316331880352,0.12245539676930678,1.3201576196368527,3.9682198317188417,23.03737115496511,11.810868578579516,301.7587979673718,1281.6025165890712,0.942065055346645,0.8759123281660306
86,26,0.04854368932038835,-0.04854368932038835,21,3,1.2969624698442583,0.37557748944239866,0.8706057554334881,0.10789440922202291,3.068318914772093,3.931572108167504,16.6289317407406,12.68396864363425,248.18276967798067,2462.169722955774,0.6648391235333821,0.8769006162728811
86,27,2.573585472861107,-2.573585472861107,25,57,1.4038959231673072,0.39019517395203257,0.8524950165854617,0.18801226305544458,1.3201576196368527,2.2995439692791493,15.594302513107309,11.810868578579516,301.7587979673718,1251.9679142153018,0.942065055346645,0.70342566859522
87,6,2.5675594345227823,-2.5675594345227823,38,182,1.4721019210276383,0.2808964365566722,0.8252234655686336,0.09965622498833002,1.4597754814577373,3.24013044067619,21.320273076107426,14.068906365287244,219.34425842271892,2278.5669146683194,0.9362805121606403,0.7169914519664253
87,7,-0.7939083135051579,0.7939083135051579,13,245,1.1791576476832242,0.3680548068330484,0.8854141935804696,0.12993887759441036,1.2963757102133426,4.012366726050063,18.510007114483738,14.102583123618128,390.6553791929248,2107.6395266688337,0.7814007437692958,0.6568698167338183
87,8,4.89129314672612,-4.89129314672612,38,116,1.4718099415689294,0.30902495782865347,0.82776140220221,0.23012669382591827,3.5033152237366725,3.9984834549522517,17.987638622782622,13.046996995028195,315.56806022238976,1146.3127773522824,0.8097748815395649,0.5749684413197583
87,11,1.6481201528093026,-1.6481201528093026,26,8,1.4391902552925138,0.3831859292970887,0.8226954138071727,0.1975310357814149,3.139613679994443,3.2327184192578633,17.081991346059507,11.416645206669447,306.6180343429816,1567.0177745596984,0.9462127853808078,0.9496493483922234
87,12,4.872900910165062,-4.872900910165062,32,93,1.2397352740965002,0.3857000591711359,0.8439694223874835,0.0928347247744405,2.039120695384672,2.4422710560248,18.08907931269558,11.38964697121263,279.3764638429333,1517.2168312036722,0.8977647903647272,0.6325209563718432
87,14,2.771098211609283,-2.771098211609283,8,216,1.5166987099672276,0.3844066576524192,0.8456286168106534,0.1085779631321033,1.9466706263084657,3.1128317353596593,14.116859372424692,9.142399595916558,358.4518025608628,1846.0546987841817,0.9880477841180326,0.8073532108208581
87,15,3.0378890686187074,-3.0378890686187074,25,140,1.5160823854043999,0.3519927238781649,0.8259340002807304,0.17468124092352377,1.9624460179730683,3.1171243374314,16.710184069440768,12.76594752167204,266.9577771923912,2115.207723363397,0.8849029690764034,0.9392716054543001
87,16,5.2707611083378225,-5.2707611083378225,38,184,1.452348271256499,0.386728376842035,0.841561060313289,0.25781407516672006,0.8205129233748285,2.684891239469404,19.03648182851087,12.957473819243727,293.1784403403167,1453.6636965581113,0.8987882381903922,0.8154814802685177
87,17,5.0507099391480725,-5.0507099391480725,4,0,1.459550513880153,0.3582688490603809,0.7892565182516845,0.14144883293871002,3.531259908301207,3.275968590711656,12.557253678207747,6.901892327985931,479.76425956891444,1580.4598302330019,0.9622252753189424,0.7317970160728084
87,18,1.6168338495357228,-1.6168338495357228,22,46,1.2120299452213141,0.3729030575083664,0.8526298009844182,0.22127661363727763,3.6784145862953768,3.1352256680151216,17.053915602015767,10.946326101420293,353.2923782819162,1397.6773426343202,0.6770762040687002,0.5634316236771412
87,19,1.3989110401218516,-1.3989110401218516,31,60,1.5194793015091075,0.3694354835300258,0.7998087634306613,0.12820523479749035,2.715077522668714,3.0641146055462167,22.93000220415105,15.726124427947111,233.0566188194769,1383.162915460512,0.7882349652878339,0.81340915006685
87,20,-6.411343632283702,6.411343632283702,9,31,1.4165602571420846,0.3981900745736077,0.8297719206186001,0.2699179428508575,1.4526627353549608,2.4775558081810685,18.374469281889944,12.968072970449835,441.618339258672,1231.6471665223648,0.7586271453393016,0.8479441637478302
87,21,2.7911383833635424,-2.7911383833635424,40,227,1.3591758016865298,0.39534962675500807,0.7997256833497666,0.16659996356636345,1.9954583379820323,2.708724090047093,21.113409233346786,14.576149697362766,216.6920266876711,2016.3571258372062,0.8757100205769217,0.5034086328647156
87,22,5.049212598425196,-5.049212598425196,24,58,1.4186295492909422,0.3804016981088748,0.8021642364019496,0.2991772089930899,3.4917523003894644,2.808459518989562,14.189441984974648,9.6897974037539,322.5246404698427,1860.061912507459,0.9794165706805437,0.875501213276555
87,25,0.9488059322997731,-0.9488059322997731,25,243,1.0765364784662297,0.27005077152733487,0.8451066061325342,0.09563562421005802,1.789632640741179,3.478360165967421,16.671282034729547,11.91835388761651,252.72906173849572,1824.925362282033,0.9234161713611977,0.5729189918983383
88,6,2.8183594007079122,-2.8183594007079122,7,103,1.2859521123236555,0.38313987531201216,0.809378217200924,0.1387559789851133,1.397300626462895,4.155988136352347,15.4928360217391,9.776805212000475,389.35550387374815,2358.8046471841817,0.7959160698500944,0.8932092823014961
88,7,2.929607218505038,-2.929607218505038,30,163,1.3838563585669332,0.3553475752872769,0.8360276385139152,0.2458401821458862,1.548528462353602,3.0671701894401355,13.661925911864312,10.422658502102365,359.4595960261713,1170.0191052764997,0.9280928852221498,0.8968696108199461
88,8,5.270935242166429,-5.270935242166429,36,89,1.4607857095883037,0.3844768195691903,0.7645461955173385,0.1228088227544677,1.3111841062630398,2.86141177393071,20.427470180150877,14.377873153959511,249.46503957550368,1004.5071092619445,0.9340616360784268,0.8895079781230477
88,9,5.22257913930027,-5.22257913930027,26,224,1.4269431468063205,0.3725533844897854,0.8265137620512971,0.19882543318690693,1.38380957860272,2.35846769011464,20.361219666975156,12.180557641416978,253.79306085879182,1536.1098871253007,0.8858909915434146,0.8533382627610797
88,11,5.42935831302352,-5.42935831302352,25,0,1.3995642550637477,0.3879250326863206,0.8141326598906999,0.15433780623409132,1.7171421664919477,3.2449254936967558,17.228215702166327,11.13468887529936,326.230838149786,1357.5468482168503,0.9529711893859231,0.9437397423396275
88,12,4.992256061949227,-4.992256061949227,29,88,1.5195110508003302,0.3801335997982536,0.8057746766421027,0.20891058489889763,0.801294397908906,4.096938973150315,18.641955452552406,12.111395407325423,263.7421702620935,1808.756293595227,0.99273171059205,0.6919125155728154
88,13,3.68467380654807,-3.68467380654807,27,75,1.4796004986884552,0.3928896734669146,0.8417242617033397,0.2017792378025299,1.138680939761508,2.8095337358627495,16.246500915103137,9.564892675387885,377.79005495708907,1946.5071201975964,0.8638830037587069,0.9623667863213603
88,14,5.260992697201903,-5.260992697201903,10,64,1.361048278304737,0.3732066914953997,0.7799190311555861,0.27365270470524783,1.3618869292612765,3.1690856853210065,12.557253678207747,8.884370937737236,479.76425956891444,1264.8756215846042,0.9622252753189424,0.9433119047584881
88,15,5.266235861375115,-5.266235861375115,26,178,1.3786225462233286,0.3998866703808147,0.8250778492167543,0.1563272021705765,0.8938663658222148,2.789261000347322,15.92590857124187,11.119897429649665,356.8485503439872,2068.2866129725994,0.8006716624002777,0.7579393710658685
88,16,5.329236042104811,-5.329236042104811,39,119,1.4921463242378663,0.38108382913994815,0.8229773994845282,0.2968493956985022,1.1786144233524052,2.8411611466227646,16.102511226169167,11.355811997218499,294.7812583068988,1888.119324139807,0.8746076211430002,0.8879488010124416
