generation,estimated_completed_candidates,elapsed_seconds,estimated_candidates_per_second,eta_seconds,convergence,best_objective,best_score,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
513,263168,5569.390404800011,47.25256821162818,520.0987148451372,0.0005310414759824965,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
514,263680,5582.795322300008,47.230819827256134,509.49782553029195,0.0005403741450862934,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
515,264192,5597.0240211000055,47.20222729150934,498.9595057569772,0.0005414230117165189,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
516,264704,5613.0786746000085,47.158433962065025,488.5658420831729,0.0005557545375345088,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
517,265216,5628.795929200001,47.11771457624936,478.1216619397685,0.0005589969925974932,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
518,265728,5642.18249430001,47.09666875689514,467.46406022138814,0.0005586219852193833,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
519,266240,5656.454587400003,47.068352779329494,456.86748590538485,0.0005590643325509798,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
520,266752,5668.7664438000065,47.05644563849506,446.1025416426109,0.0005600830298233804,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
521,267264,5683.103529400003,47.02782531012884,435.4868604904217,0.0005726820667122533,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
522,267776,5698.215635600005,46.99295658926112,424.91474146921644,0.0005721903466271347,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
523,268288,5711.946985200004,46.96962361435606,414.2251630488552,0.0005737039185090915,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
524,268800,5725.04534170001,46.95159321134421,403.4793859864769,0.0005717457096537285,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
525,269312,5740.837250000011,46.9116242582908,392.9090133079856,0.0005703733648176929,-6.291003051585763,6.291003051585763,1.5140198602810768,0.39635935973793424,0.870879763054363,0.16358031944848317,115.0,37.0,1.6839616952471939,3.5514142194398994,17.0963450163647,10.217055203898276,403.03689472447076,1121.900123784841,0.9746626598353976,0.8060117618348082
526,269824,5751.783467100002,46.911362630979376,381.9970044563568,0.0005700617327769629,-6.291003051585763,6.291003051585763,1.5140198602810768,0.39635935973793424,0.870879763054363,0.16358031944848317,115.0,37.0,1.6839616952471939,3.5514142194398994,17.0963450163647,10.217055203898276,403.03689472447076,1121.900123784841,0.9746626598353976,0.8060117618348082
527,270336,5763.0825853999995,46.908229405710784,371.1075907265151,0.0005696042494037775,-6.291003051585763,6.291003051585763,1.5140198602810768,0.39635935973793424,0.870879763054363,0.16358031944848317,115.0,37.0,1.6839616952471939,3.5514142194398994,17.0963450163647,10.217055203898276,403.03689472447076,1121.900123784841,0.9746626598353976,0.8060117618348082
528,270848,5773.8205514,46.90966710670051,360.1816222990548,0.0005693919053234336,-6.291003051585763,6.291003051585763,1.5140198602810768,0.39635935973793424,0.870879763054363,0.16358031944848317,115.0,37.0,1.6839616952471939,3.5514142194398994,17.0963450163647,10.217055203898276,403.03689472447076,1121.900123784841,0.9746626598353976,0.8060117618348082
529,271360,5785.46555600001,46.90374480210621,349.31112790943456,0.0005651713698065459,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
530,271872,5801.954425600008,46.858692788143436,338.72050318945435,0.0005653643671982775,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
531,272384,5819.034760400013,46.80913780643506,328.14105791729395,0.0005698039171960698,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
532,272896,5835.300608900012,46.766399589385074,317.49290367373425,0.0005694663548815386,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
533,273408,5850.969321199998,46.72866750631427,306.7923988644194,0.0005693095491412705,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
534,273920,5865.577750600001,46.699577031773245,296.01981171252345,0.0005693095491412705,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
535,274432,5884.816359100005,46.633910602092314,285.45750995634353,0.0005754017237430434,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
536,274944,5897.5502609000105,46.62003507165388,274.5600680121048,0.0005758597762315422,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
537,275456,5914.276199900007,46.574760915740995,263.83388252342036,0.0005759492332861078,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
538,275968,5933.113626300008,46.51318302361561,253.17553507402633,0.0005762028607691267,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
539,276480,5949.9028950000065,46.46798525608538,242.40345127777803,0.0005771335579431601,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
540,276992,5968.678248200013,46.407594526230845,231.68621665841084,0.0005809151919552308,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
541,277504,5986.752147899999,46.3530129767175,220.91336339114386,0.0005756933146518794,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
542,278016,6005.0184819999995,46.29727632535204,210.12035204051563,0.0005737427598692177,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
543,278528,6019.817956300001,46.26850878580279,199.18515296580887,0.0005743334915924999,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
544,279040,6038.468956600002,46.21038909126317,188.35591240770648,0.0005735742606270373,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
545,279552,6054.7125494000065,46.17097801409289,177.42747397509177,0.0005704134278270029,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
546,280064,6072.948454400001,46.1166436868218,166.5342354954296,0.0005641576590558777,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
547,280576,6091.604371699999,46.05945870409489,155.6249292040146,0.0005617843781746206,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
548,281088,6108.2910096999985,46.01745390873335,144.6407707214936,0.0005615330337474466,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
549,281600,6124.888337199998,45.976348383313365,133.63392735709087,0.0005627855590106654,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
550,282112,6139.863756300008,45.94759936008836,122.57441255771342,0.0005625984409547249,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
551,282624,6158.187775500002,45.89402114765052,111.56137274456525,0.0005619321817512652,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
552,283136,6174.521586600007,45.85553650253063,100.48950140940337,0.0005631233160879569,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
553,283648,6194.0663592000055,45.793503580842255,89.44500157689538,0.0005572274274557758,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
554,284160,6208.762403000001,45.767575171292954,78.3087149927928,0.0005613498498121612,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
555,284672,6228.976701500011,45.701246551692456,67.21917303776989,0.0005564148522733123,-6.376904973190944,6.376904973190944,1.5185567951257333,0.3964204516657331,0.884894654064738,0.09146123334232875,115.0,37.0,1.517749534018384,3.124820589775827,19.12346754722248,12.469705707794086,340.91493486596545,1066.2748104951233,0.9578528853197129,0.7796723877035909
