ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
81,2,0.04485645933014354,-0.04485645933014354,2,83,1.2664128061005562,0.26010546438395976,0.7739060347164854,0.12186742393575471,2.80860371945392,2.7102502617053688,12.307784599003668,8.703704584764388,263.44967924262414,2551.609119331328,0.7969587468376217,0.8181336172912954
81,5,5.125952382285682,-5.125952382285682,32,110,1.4833352291962343,0.3108677164136944,0.8537036841008354,0.1399772842086636,1.1243200492299792,2.8115575813029525,17.218534285452087,9.61029192859909,381.73737071396977,1191.2275294375772,0.8682489373446118,0.8866091900469175
81,9,4.967727232658577,-4.967727232658577,11,229,1.3836830495717392,0.3928235851034335,0.771282051958661,0.14274065136923214,1.7544929517279486,1.8324769533272773,16.114146640892404,12.241587372178097,248.99038301702575,2913.4171824416712,0.9759677367895392,0.7406521976777212
81,10,5.020972458052212,-5.020972458052212,5,121,1.4537952775221723,0.39097845872449605,0.8083947415747463,0.19796629471372384,1.369732267576283,3.30680300216918,18.35788183657404,14.6613199934568,301.3274005691916,2775.015314581667,0.9069197546770449,0.5067727905679411
81,11,5.0615973695664245,-5.0615973695664245,34,82,1.4556695885733932,0.3881285449471108,0.8324619615295037,0.11491155707807255,0.5243140084287563,3.4771393432325337,18.390073584150244,13.197407145537813,298.1402190217972,1219.6315359146142,0.7506623349219677,0.9324050395155135
81,12,5.169023709655732,-5.169023709655732,40,29,1.4920211008415747,0.3239801888083567,0.8096840695185422,0.19006149531434116,1.2404700589011088,4.274027018599932,22.07091855651476,17.531010241887266,228.3623471770434,1023.9308248673325,0.9266978676355315,0.9641146498087165
81,14,5.123458557177538,-5.123458557177538,13,99,1.2123805512525219,0.3965647441646307,0.7791933615765162,0.18851664011768537,0.9876051326589106,4.054304229675575,20.235423249918696,15.31180397934003,346.15409057006883,1504.8273678903654,0.7032471997824538,0.7272729968639289
81,18,3.0968554258669427,-3.0968554258669427,29,230,1.497243251136889,0.3344838297964491,0.8461876193173529,0.1308239083979127,0.95506423222086,2.754313534055286,20.537446009346677,15.591440404403471,258.46494620673934,1687.2236779961422,0.7354843978178187,0.9384314637653564
81,20,-5.7758146966364325,5.7758146966364325,4,138,1.523738508424993,0.2956596072863429,0.6983931655188298,0.12771788845992868,1.6131030906904835,1.3215305731897746,14.266142638977126,8.925637499176261,412.3087934952365,2102.2361005350986,0.6445446017384344,0.900041916479592
82,6,0.04310344827586207,-0.04310344827586207,4,205,1.0406679232474416,0.1815635679345769,0.8602750682076346,0.2676541691125863,4.56172484671697,2.5099260350721972,19.45597883702109,12.34266981611799,463.0413647668406,1854.0658185322939,0.8059080062285088,0.5454265639643003
82,8,5.178753811058851,-5.178753811058851,36,226,1.4428946579593604,0.30909063530294417,0.8441238342569315,0.12817163103072948,1.354473956987737,3.26795646912786,13.754351363215466,10.673483692869718,430.48826754756203,1729.0743802229365,0.7732935839635999,0.8584247884996618
82,9,5.01577350440311,-5.01577350440311,32,199,1.4405063655167907,0.30092435719984756,0.8827419792435686,0.23005715886310232,1.1099556951578766,3.7176641308812663,17.88965124012637,13.669955422062376,340.95551676780946,1258.510684156099,0.7307655884208818,0.7748829493940875
82,10,2.734762081688159,-2.734762081688159,27,248,1.4600971754419627,0.3345794983238738,0.8462651728805255,0.1422396412261817,1.4375378564177463,2.857334227721975,18.625703999555544,9.108879423867302,308.01882812417244,1083.8573945949543,0.8517678376012845,0.7175088491639855
82,11,5.163206871262908,-5.163206871262908,32,127,1.512490369466824,0.33968069986048727,0.884579255776002,0.11178425345613648,0.8804436402086375,3.2030607189746823,21.38488155867271,11.074530932158405,278.2024429965237,1187.7224915404963,0.9700541060893061,0.9605793288783364
82,12,5.007254689540254,-5.007254689540254,33,213,1.489413129183623,0.2838570329114558,0.8607052302433309,0.09768752872948613,4.367648320880525,2.7942752983577384,18.960167318213806,11.303978151263829,319.456951032069,1170.717288864008,0.954914036099425,0.7458568102111001
82,14,5.040849673202614,-5.040849673202614,18,41,1.353191992393398,0.3230584614485794,0.8695562020769272,0.13366482818310393,4.83565532203227,3.119370247689691,12.456702905422267,9.843563429121618,378.3011824581115,2235.1255457104735,0.9239748633172373,0.6862229300066921
82,15,5.174546545880089,-5.174546545880089,22,8,1.466574557820279,0.3981608180660472,0.8819797219581187,0.222673812981941,0.8122620161521756,3.1155184017923316,17.071449663857322,10.923261550257445,294.6331461347223,1670.4259365584694,0.8465432574935319,0.7293253441857406
82,16,5.040322580645161,-5.040322580645161,17,207,1.497727474192162,0.3284843039594141,0.7356286532643465,0.08711981492136966,4.909272172055571,2.754980803501605,18.078018953072927,13.88521300668203,237.2194645734555,1640.6724851295053,0.8994341245567055,0.6782757971733726
82,18,5.24438038453048,-5.24438038453048,39,213,1.3791096611962241,0.393254724700102,0.8607052302433309,0.09768752872948613,1.0186914738970794,2.7942752983577384,18.86007648742639,13.866054852458419,260.5614945284625,1371.13888532452,0.9489405622269989,0.7739149541765618
82,21,4.39134461017113,-4.39134461017113,34,234,1.4352311457952305,0.2868370170497688,0.8742802355111416,0.18892902377624587,2.786678299394855,2.147703267685662,11.97489345326459,7.545425463737108,362.47057938160526,1168.98357606712,0.8206243766090302,0.8218349622976204
83,3,-1.9356087083597924,1.9356087083597924,19,244,1.4885506241771258,0.2737790487112503,0.8326298735713749,0.16244468740007617,1.5738169947783458,3.892680527742445,20.20541015791095,8.383539193540827,342.8323143497098,2007.362167128611,0.8062367790940451,0.9781673635501106
83,5,5.137246658306083,-5.137246658306083,32,252,1.4544248860428433,0.3368803522150139,0.8122913633667441,0.20452703849639778,1.0773247666774908,3.493045501528517,18.285080899522914,14.293368241115086,296.19333211760386,2115.532367257961,0.8449886106341484,0.8679156400819041
83,6,2.9567116681297425,-2.9567116681297425,17,173,1.472444373190986,0.31293582308174306,0.819045892084376,0.17642803674623883,1.1694615297731765,2.8710993610243816,18.611535091499803,12.736133127342361,264.79521453085295,1511.0860320624931,0.7881459251960825,0.9058198767053611
83,7,5.15542987848745,-5.15542987848745,35,24,1.461846761413682,0.3331691899788728,0.8611370294659819,0.0959979327091876,0.9628652414521666,3.7001451903163787,14.36056115915708,11.40753815895026,400.19017165204576,1593.0654709472474,0.8652600083199329,0.9672058374852593
83,9,4.977835517591981,-4.977835517591981,32,24,1.461846761413682,0.3331691899788728,0.8694432714655846,0.0959979327091876,0.9628652414521666,3.884382441888431,18.177809779888396,13.16711238958406,288.32354679553407,1593.0654709472474,0.8951777989784344,0.5785599676037876
83,10,1.6247954993762335,-1.6247954993762335,6,118,1.2859078765890057,0.355671591823147,0.8264955991953139,0.18603482303205332,0.9895627225172672,3.3223218891729482,21.870840061694402,14.589521576235082,285.2492082615997,2361.100008843792,0.8658003627773179,0.9441422555132024
83,11,5.229270354267342,-5.229270354267342,37,230,1.497243251136889,0.3075883112779104,0.8264904495276864,0.11410074832973754,0.95506423222086,2.754313534055286,20.537446009346677,15.591440404403471,258.46494620673934,1521.3999110271627,0.8901375235061932,0.8033627685873128
83,12,5.2571960278038254,-5.2571960278038254,39,78,1.3855308486755238,0.3660300402810999,0.7442550747388464,0.11021173881198432,1.1363305266623558,3.2577437659066137,17.117278797317503,12.25621791559298,304.457773528852,2217.309835257584,0.7767176725185012,0.9318571901667678
83,13,2.8796474064001623,-2.8796474064001623,30,109,1.387406146301226,0.3517633214568342,0.8377977718145599,0.11989055977393032,1.9677853438823663,4.200224257137965,19.919546382555186,14.63888644659902,283.9646587512499,1557.4969121398344,0.9412191196806405,0.80784831985526
83,14,4.994641578061761,-4.994641578061761,11,34,1.45206920072809,0.29728092088339886,0.7942553272301596,0.22111561665657428,1.087516451417106,3.2274765988409095,16.28208225039399,12.764645553079506,270.43616097080127,2369.504600114783,0.9381415930739722,0.6117441456316699
83,15,5.108105673650039,-5.108105673650039,22,26,1.516353478778627,0.371002863087629,0.7532673849080295,0.16953280123896686,0.877332357020296,3.565672579439182,17.69677539952989,11.442974899333953,259.1911220659481,1989.1258747477227,0.8425382425221126,0.8928849800633759
83,16,5.039893617021277,-5.039893617021277,29,148,1.4469555793039177,0.36132308358469084,0.7725306392353851,0.14796244856792115,0.6949753759232253,3.9907894048209203,20.09335633141783,13.38421409591621,301.21311343790245,2189.643166970629,0.9103891664329544,0.5041212002930466
83,17,5.319201093993316,-5.319201093993316,39,0,1.4953140111353773,0.31530249302359775,0.8611370294659819,0.1373461398285229,1.216531941233169,3.7551745753599484,21.1894473102315,15.12931872967877,242.76984864722397,1475.2329103529237,0.8652600083199329,0.9672058374852593
83,18,2.8730901053565283,-2.8730901053565283,12,77,1.2724584733664175,0.3819205110896806,0.8373655266968778,0.2055405418430045,1.3285400102693723,3.359898130480089,16.254842059573196,12.054968963638075,299.5932338152821,1644.6543420611206,0.9172980845588643,0.8804342513115019
83,19,3.137373534256275,-3.137373534256275,12,118,1.454804358435004,0.33975656223824013,0.8105108008765233,0.0879008555692137,4.961104336485231,3.058111673691106,22.614528991183,14.589521576235082,386.636634624756,1399.2151856523076,0.6248923882009167,0.8792429336523602
83,21,-2.3893783713817527,2.3893783713817527,14,244,1.4885506241771258,0.2295478674194574,0.8326298735713749,0.16244468740007617,0.6414006123396216,2.57708780842785,20.20541015791095,13.745866754140604,305.2466282274264,2007.362167128611,0.8062367790940451,0.7892338051487717
83,27,-0.5549236163252926,0.5549236163252926,11,42,1.2788880624035892,0.33053659470397806,0.7076416913033422,0.11005368212442421,0.9488680509379213,4.051636275142342,17.562037256839723,13.656147791428383,237.9933823374721,1763.3843037545341,0.9800879313009764,0.6483761223860536
84,3,2.3742143425803413,-2.3742143425803413,11,236,1.3599702913309617,0.39826156926776235,0.8456435712738224,0.13990847134128812,1.3215296586734313,3.2227586963280315,20.348807921531222,10.85497740121566,332.2034681003478,2222.168197076928,0.7569315098515093,0.6191414407609678
84,7,5.106868785174472,-5.106868785174472,34,90,1.5218280987242716,0.31624788219978883,0.8839064574923953,0.16053247555253644,0.8336243981245928,4.179114534603681,17.39793691063491,10.340416923769645,336.23971737988404,1870.2791550962613,0.9860185914541875,0.8869353230078623
84,8,3.4646206380505182,-3.4646206380505182,31,154,1.4495136354504599,0.32021328592610315,0.8585297405901591,0.13965985618793827,0.7190182019173168,2.6608492446413545,17.875863696522497,14.248325139785305,305.0665634752941,2507.463968060217,0.9146284464686674,0.8265345392372375
84,12,5.291533894375778,-5.291533894375778,37,126,1.4879621459425798,0.3580765982809799,0.814177933003841,0.28853022325328115,1.272934341649793,4.131949464916879,19.721318882438236,14.95863133395947,305.6621701606401,1282.1608732161717,0.8367719049440059,0.7745802866174244
84,14,5.03997867803838,-5.03997867803838,17,41,1.506452758059321,0.34727045883767393,0.8695562020769272,0.12738009691125995,4.83565532203227,3.119370247689691,19.331583312414125,12.40583566807804,323.7334497299131,2043.5485457948103,0.7821963247710386,0.6862229300066921
84,15,5.01166486565348,-5.01166486565348,38,212,1.265489441739446,0.369338065929376,0.8152892767879216,0.2919201271334651,4.022198717867902,2.6142807836969353,15.608994954882982,10.292067997117178,319.03285583322935,1363.229306524248,0.9412166991587014,0.6653176135838095
84,16,5.0394736842105265,-5.0394736842105265,34,248,1.3865612994233025,0.3250181014756954,0.851192098396937,0.1998149673020927,4.906637223551769,3.2729233812766654,17.043181211655597,12.453527245175657,294.9674706753043,2097.683586866214,0.9183201215569617,0.7710053619083582
84,18,5.254321963328167,-5.254321963328167,25,169,1.4893297488421924,0.3302456974450596,0.8699985322396189,0.290269320412899,1.4835433325357195,3.8636379307956155,21.61600421135205,15.349042611185052,284.8806683977356,1084.3875319158024,0.7323275223264286,0.8364489460689988
84,19,0.4112738601895236,-0.4112738601895236,15,239,1.3165931758806848,0.313247890438493,0.8163160162715418,0.23332145119411718,2.139468132774761,3.6212748374557404,17.909813436744933,13.489692100465852,256.06694126868507,1019.7855474903115,0.9019552526866572,0.647827503417457
84,21,5.038265306122449,-5.038265306122449,35,208,1.5147772035990685,0.3155688302210472,0.8309754589834569,0.09622142864329682,3.7858559321987135,2.6014919856911973,18.285538143874092,12.253398354325368,263.3918666818236,1387.3130037855433,0.9523470493433752,0.7136470988146096
84,23,0.1421251696574899,-0.1421251696574899,4,108,1.4001995057647891,0.32920997471310737,0.7838619628487977,0.2679451746493578,4.835453431365888,1.9594301413744688,18.354203302753092,13.166584561815124,280.2285457477616,1951.0385371657505,0.737825041761136,0.5292072872618625
85,2,-6.254725891001424,6.254725891001424,2,118,1.4427923138178895,0.332691717567122,0.8379507376470479,0.19719040824588652,1.6248949593461972,3.3223218891729482,21.870840061694402,14.589521576235082,371.8453685505459,2831.405842411178,0.8658003627773179,0.9441422555132024
85,5,2.961324715097439,-2.961324715097439,17,253,1.4360781645943845,0.30547317320117784,0.8355992933536885,0.16378036902519605,0.9682254262233587,3.467886328544852,17.168107489730467,12.833226735127807,349.1255610280305,2381.363498330875,0.8353449321334252,0.9336185245647795
85,6,4.989541005344415,-4.989541005344415,32,151,1.4179013857596252,0.29844929975481077,0.732326982678784,0.11938264501235267,0.8137064749668292,2.378490764282053,18.74082431515653,12.594641510390705,290.5998684202636,1958.4707351043508,0.9147750789551703,0.5506047345345597
85,7,4.9081060618725045,-4.9081060618725045,32,214,1.426926025515793,0.27203840472003044,0.8234627445499967,0.10385346092879208,1.44522210527195,2.680740425137267,18.859846753795825,12.555797930787195,262.39554294145245,1124.3239000988553,0.9562820041223291,0.638009575482362
85,8,2.5758282252568776,-2.5758282252568776,20,235,1.1906780872889635,0.30517737261185446,0.8607693108732293,0.2319892586452827,1.5993349795192746,2.519891534893794,21.351431584230095,16.54344775534931,251.34362195697207,1371.812633205032,0.977563318355628,0.561014444271474
85,9,5.231346606787586,-5.231346606787586,37,69,1.432603094852181,0.35226764994294585,0.8267803195016964,0.20526059794229623,1.3217880197015492,3.8841090827351428,18.039708450539504,12.043517235478438,305.9491537788399,1322.848067084593,0.9490345387607644,0.8957500128530174
85,10,5.010090253027284,-5.010090253027284,37,250,1.4275783820824979,0.2426149278130399,0.8120054131327152,0.10771745821496446,4.275201824189983,2.174701616147228,16.901765989028963,11.782395988467437,333.9818786108208,1037.7448049604313,0.9523177779991502,0.7624805885866665
85,12,5.040064102564102,-5.040064102564102,39,203,1.2487238882797633,0.39426147170049775,0.7711690744852193,0.1032468355768399,4.584235672951644,2.203298454935502,17.187970006581004,13.72669019349853,290.96637585444927,1694.8932084308585,0.765587411865994,0.6006055022998997
85,13,2.7850649826798666,-2.7850649826798666,23,95,1.5119254746770923,0.3556497011293335,0.8783280204548438,0.19651498434146952,2.946844003227675,3.4730776504644503,16.595940094186478,7.797324143843136,394.92533992105655,1968.550418601099,0.7431388231850877,0.6488723849875887
