ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
93,3,-12.139853403166157,12.139853403166157,4,11,1.3494784576323824,0.13076797264004764,0.8722036028522225,0.22321604566776307,4.4067309178171525,4.267875016204662,17.956136037825566,9.674326611211892,305.61979494973576,1245.0004924517784,0.9490956531147068,0.7945305208976474
93,5,5.208015550223207,-5.208015550223207,26,153,1.4903029760110846,0.34773088531639756,0.8056908105016307,0.1576595451874891,1.1220088209415733,3.8160045297972784,17.833038186990734,10.7997683970579,355.701899549859,1280.618176167033,0.8187908550321479,0.927711127486774
93,7,2.5249807116918026,-2.5249807116918026,18,82,1.189801331438721,0.3649396191755586,0.8357864927647296,0.14881824254764442,3.455566258191575,3.2216808307240186,16.113299072057217,9.862405455394281,333.2532023567584,1894.8400009038737,0.8346571319294458,0.693631201075388
93,11,-5.534534077935716,5.534534077935716,5,177,1.1204013339122083,0.3946314513034982,0.8700136893806053,0.2789953484230518,1.6915068362952819,1.4213577689672108,16.62242677710977,11.311091777623675,327.2462172568186,2959.595269270029,0.9465261371468651,0.8333140081836123
93,12,2.5203505523571286,-2.5203505523571286,19,157,1.2812680999515444,0.388447012984847,0.8290932955507415,0.2062321516159116,2.597151342064298,4.061193395047389,16.434643790843825,11.900327804561314,347.03539834554,1556.264897188975,0.9602529007687501,0.890382817489648
93,14,2.609508749111661,-2.609508749111661,23,82,1.189801331438721,0.34717558039771834,0.8183107063452137,0.14119431177458908,0.9349051518225711,4.398459252112523,20.926241056190023,14.069947911369631,333.2532023567584,1318.4997225480126,0.7218816681178964,0.9556821178169175
93,19,-14.61341185829852,14.61341185829852,3,177,1.1204013339122083,0.3848679286345703,0.7760003289764579,0.11679855482752163,1.6915068362952819,1.0382385830936185,23.496524854563177,11.68689073339112,350.8226300120549,2959.595269270029,0.7815611028049667,0.8333140081836123
94,10,5.240288704751537,-5.240288704751537,26,103,1.5115219758022833,0.35187968780072965,0.8716570037348688,0.21721890953367468,0.7777295009282346,4.279446859630274,21.37053251507748,14.593342642913086,309.3322133250982,1557.1225425555917,0.747730121583817,0.8276056403397318
94,13,5.310052696319435,-5.310052696319435,24,218,1.517409910511757,0.33844587388912084,0.8248684451884546,0.10868974105502059,1.4367101738583026,4.439967885133493,17.58279668453813,10.847575425480027,362.51665351404057,1237.7514206205365,0.8432613463844155,0.8499468129684029
94,14,5.048169556840077,-5.048169556840077,26,12,1.4815534014509926,0.33091198098568475,0.8764953090687326,0.12411749479848941,0.5977523939411471,3.7862185433332187,19.261477032235803,12.108744051738503,302.10139409120075,1277.7209816303575,0.835072233088556,0.5242031902977571
94,15,3.2087808019823494,-3.2087808019823494,26,134,1.4398951293085867,0.3396215470100981,0.8694615425931411,0.09150952275008468,1.5430902492424077,4.1289361577521335,21.150343033579837,14.57487767398291,286.84945285332435,1272.7433630432736,0.8611392036901282,0.8547266708913723
94,16,2.884181834742998,-2.884181834742998,24,232,1.4827149455141724,0.3463862128681813,0.8557307190195161,0.1205822073320074,0.8124407923073038,3.2214312168244486,23.554851632267876,15.584294272672278,308.96356790522015,1705.8702907204668,0.7812029980322069,0.6612842102015182
95,7,5.356912443358217,-5.356912443358217,28,239,1.5012147391274566,0.3925566185394596,0.7991469469341276,0.21097390799783786,1.7842051879984664,2.709059672711639,16.328650704221086,12.447946769787544,311.02718704461347,1372.7509320385675,0.9872531804265929,0.9153455335193876
95,9,2.8929337142462783,-2.8929337142462783,14,173,1.354112823667827,0.357784583771552,0.846169607808219,0.09884774861996579,3.8625591105394057,1.5541932435375108,15.715970063215167,12.137877366756168,299.20075134769377,2688.761481253951,0.7882335075585669,0.7708995833882397
95,12,2.941458786241165,-2.941458786241165,19,169,1.4845021915723007,0.39291632491606193,0.8787997612968528,0.2108139179563393,1.8735110123571963,3.609235933599042,23.0514064415381,15.584347924378056,253.4183244895684,1821.6595146937248,0.892007491079617,0.6756378830266137
95,13,3.0387572795128284,-3.0387572795128284,24,113,1.4567753351962829,0.38057093860939617,0.8413676929825032,0.13635444667359353,1.3359714483536183,3.3908993222391266,21.497651481877554,14.094765095188254,286.1691738421813,2805.560248998022,0.9219191849173831,0.7185890897851333
95,14,4.538445147436288,-4.538445147436288,26,131,1.3298033240479243,0.3594536985518061,0.8437738192947869,0.12886434684215153,1.484721232444814,4.159630360382388,20.067813920253926,14.430418772113452,266.8699532609458,2594.724767991085,0.8119087759961345,0.593273297892728
95,15,-14.045807928152843,14.045807928152843,2,118,0.9945235867432546,0.15049188851931256,0.7909658637912296,0.24601053583794064,1.78821090592116,4.253449887957638,19.18447472376071,11.977802424159641,306.41945149106925,2102.8375590413125,0.9220211433325957,0.7842012611152864
95,17,-11.937049507463932,11.937049507463932,5,84,1.1851519280256921,0.3711352742463351,0.86349303139493,0.24877291265981233,2.7781155439168312,1.3266415265388787,19.244219353523246,13.11237090394279,341.93686575142874,2359.2757175782717,0.7176526991487393,0.784830269862429
95,27,1.3173492670067857,-1.3173492670067857,3,185,1.2024394104033709,0.33012686504493166,0.8527975966766983,0.11351814570709201,4.577348860912025,1.7566746389493346,18.455709593904945,7.476776256226003,309.5717784948647,2795.8213947713375,0.8852757946588099,0.5697094732895494
96,9,1.4156572142900918,-1.4156572142900918,2,16,1.0460751017228507,0.23697954480826913,0.8322231608939349,0.19089944805906195,2.633779563044875,1.0757809480505898,14.447365184506832,8.195599122904241,408.73834529323693,1907.7475649650319,0.6710997014306486,0.7443210038909087
96,11,5.016964737407141,-5.016964737407141,22,178,1.4296652836450099,0.2944427221954965,0.895535960727861,0.1871540652669425,0.8819904160027108,4.0525923265704735,22.366921529582985,14.373260324157595,260.0007887909721,1672.9115451502553,0.8339488102641128,0.8963189917974472
96,15,3.083046864013006,-3.083046864013006,20,133,1.2009352370005073,0.3361060355806467,0.8784321611090606,0.14594408042189969,2.7095712169668986,2.782722314934614,15.69323894784302,10.074258975638193,312.2913847879576,1550.6490577634581,0.7547133508451093,0.711464704037386
96,17,5.229861232089355,-5.229861232089355,22,14,1.4918665311703188,0.32613420280370947,0.877079437312406,0.08794069837131557,0.7444234476788885,4.250535744596963,22.01643511712474,15.111847659020421,280.47298745414275,2087.89183752068,0.8198939428579837,0.8707845190866378
96,22,2.832447144298103,-2.832447144298103,23,72,1.4685584777442435,0.2885048192715378,0.8669736640908694,0.17015321411911258,0.8984111107879937,3.3611947324210143,19.56672766837017,15.235716754528084,339.0363516608007,2515.553371767946,0.7328820309831356,0.6750458724417843
97,10,2.510471851453783,-2.510471851453783,6,149,1.2901016222273354,0.3455084383146402,0.8594395365816796,0.23456153569574917,4.068351480074413,2.470237506252445,17.29285108839,8.558470396327886,303.892655829106,1981.1411496635428,0.9223651628042431,0.8914399928914979
97,15,1.4894119197784335,-1.4894119197784335,2,211,0.9764681190767934,0.3409994576161064,0.8839274140079378,0.15187971837755837,4.480026580515003,3.181507562320733,19.09850192003443,12.361473040655255,250.07824311218016,1560.2483135368875,0.7729448428669041,0.502638985445062
97,16,5.182567793542109,-5.182567793542109,10,95,1.428407521635375,0.33521760978403414,0.8589716267141378,0.09204326800260651,0.5473620930815741,3.7896342084227257,20.64800606636104,12.778671594504743,291.62815699337307,1542.1474610007729,0.8756170797043978,0.946685724488397
97,19,5.238644978013658,-5.238644978013658,12,0,1.43966935161945,0.36728761753295786,0.8416706638975501,0.10604313662579845,0.8634571922183853,3.8669980261170727,18.3781295188242,12.20581721552156,315.10161104846384,1684.6065232579608,0.8820631724425262,0.9162877286458799
97,24,5.044326241134752,-5.044326241134752,14,50,1.3399202859037165,0.35571353698620983,0.8570036066261745,0.14668088915099897,4.94881629560128,4.168685997555035,15.470197023139178,11.125128387213739,406.30191176715005,1141.0725329776108,0.9767001103086812,0.7809579684960826
97,28,-8.565496367657445,8.565496367657445,3,139,1.2274125259985214,0.3458008062927542,0.8631815297590649,0.29832300866925,2.7600368428268243,3.748988412120249,16.610399484002585,10.273974880246325,278.7895638650648,1473.5926017239517,0.8666167762385438,0.903358926201139
98,5,5.160158954279224,-5.160158954279224,19,59,1.3973952213146472,0.31133289919611684,0.828151776353138,0.1816419588420703,0.723454529602281,3.0515971845653653,21.701249037108504,14.307618871088547,246.1668486362673,1267.4235512944251,0.9409557676423899,0.949386906607194
98,10,1.12116267880065,-1.12116267880065,4,122,1.2433821370392888,0.33507169093936684,0.869280857554108,0.28387243046767235,4.0669848934329895,3.3676846259687307,15.850651220302172,10.454576472025664,266.67751121536725,1168.2286617625691,0.8980028756501144,0.6152724371995404
98,11,5.047169811320755,-5.047169811320755,17,240,1.46556310859383,0.2707873867824674,0.8557982086711251,0.2535766549918794,4.349566843718943,3.5011600775314986,20.120593002877648,12.944451971308425,306.41008251372966,1014.2725734847234,0.9124980228188421,0.7405223365502371
98,20,2.8069428029658963,-2.8069428029658963,21,36,1.4601894477966062,0.3886752898648216,0.8490162111975555,0.19391929918121062,3.7668190677082385,4.0115659159691965,16.500962557892883,13.186938486387476,250.91399574230428,2226.426820141686,0.8511456025540658,0.7195541345697222
99,5,4.813202074812641,-4.813202074812641,3,109,1.260833426437547,0.3574405510517811,0.8851728021286893,0.1971960317593048,1.9927572631277144,2.3157069424273264,19.580449534118024,11.075662047441,279.066868577195,2586.1532873650276,0.911652979265773,0.6502351749341042
99,14,0.04595588235294118,-0.04595588235294118,4,78,1.231154874991929,0.14944134580042073,0.8942824760596088,0.08460666039282122,4.251005283878607,2.6755376142036003,14.446957230996368,6.047269995031433,339.482803869742,1221.0484509227417,0.7937762127459544,0.7302248355846933
99,15,-2.3807031654390114,2.3807031654390114,4,184,1.223237006468304,0.3435630283555181,0.8612187329026865,0.10851380509278515,3.6214614504959153,3.2968575964465274,19.938505131833523,12.066536850861183,311.29155769045235,1842.5387125462294,0.9455166229329677,0.860301138527971
99,16,-4.45154754524878,4.45154754524878,20,31,1.377822555333337,0.34882448925106807,0.882514310894571,0.14655762243677306,1.0842574409883325,1.0285068091314704,17.155743865291864,12.151002368393373,318.95423276824306,2574.037258056529,0.8823574737514556,0.7282395998984788
99,19,-9.955277280858676,9.955277280858676,4,4,1.2749445036089286,0.2395560349269521,0.8971724684779829,0.17081152309114922,4.041296950913114,3.5353073491277027,17.619714358216306,11.642804929662425,460.4959306273954,2014.0301944215819,0.9972333383230707,0.8117542269973093
99,21,4.386128129490961,-4.386128129490961,4,251,1.3742808627579362,0.3894815148491446,0.8286336716682003,0.1862455036384043,3.890332490656511,3.1596702502599356,14.30758265429166,10.196788216579431,319.9320629196406,1493.0334649980068,0.765681021938834,0.7139395275707237
99,28,-7.190969955419071,7.190969955419071,10,77,0.9943020519133771,0.311620682209083,0.8019307024265595,0.0957688831974379,2.2894871678392463,4.066733377311529,23.783165977350034,14.707037874380106,317.4958862234266,1312.9428109762493,0.9413246964139887,0.9770514151654225
100,1,-20.431850450270748,20.431850450270748,1,3,1.5192536798361689,0.13952065523713827,0.8799831753596663,0.11785631880164148,2.3767375322058797,2.534574792254716,20.625233501195908,9.12591578438878,478.41944247484207,1418.3667581528425,0.5373804965056479,0.5721389376558363
100,7,0.3264537903022955,-0.3264537903022955,19,152,1.3466372437390794,0.29975131145271616,0.8304134196057446,0.20445904478451954,2.8622934330991106,2.7929062977111627,16.369857696141555,10.859985308398521,297.1307900956097,1291.6913348145815,0.836908026908041,0.7030218723950119
100,12,2.9028569710695953,-2.9028569710695953,36,67,1.508865750381676,0.33904638839446677,0.8780564294983286,0.26039382307402686,1.0394634151476687,2.844669648596135,18.715964441435155,13.95920802705195,242.10044255974293,1998.134431848097,0.9165589484692793,0.7402591143829909
100,15,5.0937464251786535,-5.0937464251786535,40,33,1.519055815664852,0.35477473242107743,0.85913044339505,0.17554437376883264,1.5439402033454805,3.714610060472795,16.908874021065657,12.98194839911676,335.78334728789434,2009.4311127423362,0.9272551352394718,0.8651183065969577
100,22,-4.8468941784208885,4.8468941784208885,6,3,1.0352533895236575,0.13952065523713827,0.8726480124748964,0.08173127120081954,2.318576277344926,2.442373338716192,14.869180948675886,10.199560776116037,343.15763430244436,1762.4970453062938,0.7927719092728074,0.8604670967633807
100,23,1.0578206229010183,-1.0578206229010183,9,3,1.0352533895236575,0.3139157687116129,0.8726480124748964,0.1652927953412411,2.8950060420609023,2.442373338716192,12.753471621330387,9.120748748430405,339.09283580083354,2600.9717020017706,0.7702115627123405,0.7207171455239583
100,24,1.421667603946474,-1.421667603946474,16,178,1.1270972597154219,0.35223267662215635,0.8874580848121871,0.210455324842589,4.280831639657813,3.644916384031628,17.578732623092627,10.64504726960078,239.9329527138712,1672.9115451502553,0.9233057638047125,0.551356322458981
101,5,4.880000887266857,-4.880000887266857,6,1,1.5096338438258918,0.3731318335104237,0.8907823970067144,0.1706864303889032,1.7905492054943737,3.1601999804011767,18.08306862700751,11.037625745359032,272.8070922811037,2383.3547445879294,0.7788960686575355,0.5885892731415008
101,28,1.0639554756324463,-1.0639554756324463,4,252,1.2757108731024394,0.1920364216677367,0.8298064434534711,0.12551836692933271,4.237216011583889,1.788669005522649,14.665524313819493,9.483072701142468,289.2941876186251,1818.5582153717564,0.9298425776571365,0.7211344969949878
102,2,3.1798257289507927,-3.1798257289507927,21,11,1.5159072604440866,0.3847378011255039,0.8584301289774746,0.13365927643135117,1.3185900278917384,3.4992006976580274,21.044093224147712,11.808613540603357,304.310947972302,1232.9824590176177,0.995691496962074,0.7502939071527004
103,1,-9.952380952380953,9.952380952380953,3,134,1.212183126654476,0.3957469877230325,0.8790347234623725,0.15829504064833025,4.2708936745099955,2.7385231787626876,20.044165946024947,12.299204170703888,296.4185458996317,1669.6469157753463,0.6001698272302747,0.8291773242451065
104,8,2.370608651898045,-2.370608651898045,19,25,1.43838315079147,0.32699437107964635,0.8588240241405146,0.13000808850566112,2.0911098226180718,2.447496285043661,17.080629741179685,10.934087435075261,252.26231763703672,1003.4698897814374,0.8678856304883473,0.7851822513255562
104,10,0.04488330341113106,-0.04488330341113106,4,215,1.1798691157591619,0.39366868160925694,0.8514007721845704,0.17891578338525463,4.415893943237412,1.3334662509061317,16.1092271611087,7.608200176287291,255.7121415361706,1887.4321660650314,0.9571494111060483,0.696760236381675
105,4,2.843554841647242,-2.843554841647242,17,88,1.4978139879518468,0.3419374622576016,0.8848752995586587,0.23981190092321644,1.3318269795852156,2.8303829572977586,20.79469709149593,13.237191542154658,273.7811421302432,1271.2048240829813,0.8647887407668082,0.7151790925827133
105,9,0.044722719141323794,-0.044722719141323794,3,156,1.278447951610826,0.2935722090925661,0.8577873157587401,0.11201410586622766,3.6011639739949586,1.6700565909764378,15.332050223706723,10.991874211481342,212.7125127952616,2533.86435088741,0.787328720070053,0.8265873622091776
