ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
67,15,0.7758509183361664,-0.7758509183361664,16,141,1.0186504065788278,0.18174275043298516,0.8095195379640252,0.1735653185615747,4.839097355035041,1.6522196992614275,15.684215073287604,10.600683518194149,333.0823014603717,2465.223126803201,0.6362433191041997,0.610913590084803
67,16,0.0641025641025641,-0.0641025641025641,8,88,1.1755773034594272,0.3548831721851084,0.6425376098557835,0.17591621496941737,3.0869642268193456,3.4898035817359014,17.14275501971792,11.702880168102595,213.26971105112085,1163.5965861931397,0.8416888256384555,0.8068322380188484
67,18,-1.2537576403175503,1.2537576403175503,9,136,1.148965765145453,0.32022474392382794,0.8446929998834202,0.2114295633694055,2.1623954665097944,2.5503115413953936,18.653671354480412,11.52883640205498,284.60839916685165,1827.6729310346893,0.7397858027579116,0.6746241260168945
68,3,0.0702247191011236,-0.0702247191011236,16,60,1.2318322451672628,0.210866845493135,0.806276523095012,0.08458669209074032,3.3514702542436847,2.10907954133236,20.32558754370704,14.436808813396073,257.50758779321166,2354.6080093443024,0.5759820635841852,0.544585704514694
68,4,4.616497627836367,-4.616497627836367,34,29,1.4302537570161882,0.38254160374832447,0.7665339146837409,0.2876693264885837,4.142663732020919,3.931214123834997,12.463828305802675,8.793096460836047,391.27998155917186,1847.1628699115486,0.7651641916725966,0.7225095557576063
68,5,4.61988449064498,-4.61988449064498,39,23,1.4565800188768359,0.38685890234874276,0.8136636992978896,0.24400299590664004,3.3425328929217346,4.449216164598352,15.543044400495223,8.657835346318361,371.00962533703984,1771.0122518125927,0.7543708681504223,0.5040186991170679
68,6,-2.6724780793678997,2.6724780793678997,12,34,1.061207141692511,0.301898509124744,0.7433248824759209,0.2124529103732575,4.913116873141324,1.1323580195506693,20.80115452736335,11.312405795111017,361.67878663804964,2245.467683153078,0.9071967983238127,0.6801473047552848
68,7,-11.518732049737684,11.518732049737684,9,148,1.35353240918677,0.30003566629900136,0.7703017310098402,0.1873686565775611,2.21449542353552,1.741179213349678,17.630957915168228,13.49372061927786,459.50900301136727,1642.463741271422,0.7078433304047427,0.6465478190403651
68,8,2.1960190192895026,-2.1960190192895026,9,117,1.3261765950642668,0.2579150940850377,0.8404602571713232,0.18913292712379942,3.4531384822912514,1.5943787277547559,18.060277159636676,13.908498243829355,319.0580335072026,1707.0417757532166,0.7017976005732665,0.5813154461793602
68,9,0.06684491978609626,-0.06684491978609626,19,118,1.2953710572766945,0.3421803030100863,0.7499177988924928,0.2299803167947028,4.135223737001415,3.644707614106986,15.80838493519488,8.071764068372618,275.7228248344072,1375.3735992306647,0.6404739646350244,0.9720065840686692
68,10,0.06631299734748011,-0.06631299734748011,7,240,1.2162250130558074,0.36682781690020594,0.752962095288616,0.2727728599744421,2.108961327174841,1.2444139181145828,14.406437060646219,7.300393425161635,329.9517965283061,1561.574472663125,0.825071361837022,0.6296379907649058
68,11,4.835649202272624,-4.835649202272624,28,207,1.4848230912805276,0.34302365872623564,0.7457275327617091,0.23168019873022183,3.126253611690125,2.545356685081185,16.349140317825697,7.441970703465759,364.5602533036617,1915.395859194248,0.8815528035615097,0.6901159379610424
68,12,4.089922127550827,-4.089922127550827,25,198,1.3326132287355974,0.3682942905049333,0.6873132904342133,0.2942009156378464,1.3823162259874033,3.4384387654553885,13.554620787227941,10.756588787325363,443.0753704577253,1642.867169984744,0.639603844645338,0.8894406084609348
68,13,0.06476683937823834,-0.06476683937823834,14,148,1.2791032082054166,0.374042227132691,0.6790372351169676,0.12371527749121251,3.8020293198438817,4.090011842751246,14.392311869649578,9.752594549119225,367.6727460610128,1642.7184124372232,0.6167548387622611,0.5477692189560035
68,15,0.06377551020408163,-0.06377551020408163,16,84,0.966856360820592,0.3724412144934344,0.7364659884428632,0.11747004885583566,3.436193569629637,3.9911393091843426,16.997426529562357,9.641693702569102,336.1395781820155,1865.1525191813203,0.5439102340318726,0.6632607722200178
68,16,0.06329113924050633,-0.06329113924050633,11,118,1.0745373598775247,0.3861163640674327,0.7050480129118379,0.08827513369813086,4.135223737001415,3.1344872903621845,15.80838493519488,8.071764068372618,275.7228248344072,1857.3060920105363,0.679678581114903,0.7345722599952202
68,22,5.060384525929395,-5.060384525929395,32,84,1.422804787829416,0.390665302778909,0.8769345750393996,0.18850390940889353,4.872893813125826,3.2720819677737323,15.419561245444632,11.376342044374514,334.5688027939483,2048.375971183669,0.8020580188508695,0.9092021689753567
69,1,0.07042253521126761,-0.07042253521126761,33,4,1.4191131910958044,0.3943778101229245,0.681395784372937,0.1311180011128371,2.1232853080199785,1.9066024296879545,11.605253930704126,5.319349662871494,219.94787066171378,1424.5725937614668,0.9510647794839738,0.9217534235781601
69,3,0.06925207756232687,-0.06925207756232687,3,155,1.4355862151556793,0.25540014635771513,0.784366372458188,0.14659365329971683,2.151115409462577,1.6962900451310587,11.389283002354205,5.157019138744871,270.0225442647934,1568.925929135795,0.8694463238460202,0.797733361561411
69,5,1.8552244037757477,-1.8552244037757477,23,128,1.155392971187666,0.3510986946323892,0.7994372732811131,0.13694620837092575,1.1750679260561983,3.448442863948502,18.692859435074404,10.38460102794414,415.65426083680296,2303.3523494927567,0.6719658958517069,0.5674081456658855
69,7,0.06702412868632708,-0.06702412868632708,15,223,1.336603257041226,0.3430087703257072,0.6552371881405563,0.24947272181229277,0.9303113833693948,1.27915234956195,17.62264691240832,10.678530980270278,348.62832760792634,1841.965468605689,0.5450399887736014,0.6783359158636012
69,9,0.06596306068601583,-0.06596306068601583,10,4,1.5103655948269161,0.3612755586471068,0.8373239984729268,0.14657619313461195,3.393942879729909,1.946655619500027,11.605253930704126,5.319349662871494,322.3267984662544,2315.9758586994567,0.5845317437230999,0.863036102300905
69,10,0.06544502617801047,-0.06544502617801047,13,223,1.336603257041226,0.39120284171926817,0.797655083802344,0.1293131409698801,3.285316972686289,2.1981028691029585,19.88774742097551,9.070511436017497,300.19637614491853,1781.4001758052223,0.5450399887736014,0.5263164348678209
69,14,-9.90575647396512,9.90575647396512,9,188,1.1737682345311962,0.28926716238079325,0.764523022844541,0.23316695832208215,2.4877323937028044,2.7426445964879744,19.021066330755136,10.710708409407264,463.06190308441853,2140.405294115638,0.9712640117004833,0.7855396960955168
69,15,-9.68898615602906,9.68898615602906,10,188,1.1737682345311962,0.14222052868644663,0.764523022844541,0.11792769645654286,4.610946804623467,2.2959673511352263,17.72452232880333,8.905670276120807,463.06190308441853,1739.4743319907002,0.9712640117004833,0.6039195739423151
69,18,0.06157635467980296,-0.06157635467980296,18,162,1.3227847415377603,0.35872234128765723,0.8991654200883168,0.2727720888720081,0.7166578470771077,2.281103476544188,18.90574501988301,14.345435270587545,271.1024854593422,1206.2863498715278,0.5577884310737153,0.7249307250040211
69,19,1.0385479194045093,-1.0385479194045093,36,4,0.9560355331585824,0.3808774858451419,0.8731528853038502,0.19862867071653195,2.1232853080199785,4.008873470624067,14.759862831504119,11.08274405775451,404.97103117756717,2252.794141387889,0.9510647794839738,0.7169012209168352
69,21,-9.939759036144578,9.939759036144578,10,163,1.2151087786166705,0.37925825802034246,0.7527955977165381,0.14006888042745738,4.530274537102622,2.7846741399706763,19.79447264582205,12.29648707400508,494.59594316409283,2621.0688607065504,0.8955929656303205,0.6101378143414171
70,4,-7.285512148212076,7.285512148212076,9,65,1.2768234910802607,0.20415179368369132,0.7717264613160434,0.2317184381868495,3.4566594115183156,1.063248624675409,21.92277970448083,8.849568874621196,281.85920505399633,1943.3932465831,0.8023236261266357,0.6917700711977824
70,6,0.06666666666666667,-0.06666666666666667,32,102,1.3822061875190308,0.16107442983567322,0.8599936487762398,0.27810773929137134,3.886488170551939,1.4436589379385936,13.07942469758028,7.8839231366606075,205.96285603995327,2299.2341982142248,0.9690608069558635,0.7113081694836114
70,8,0.16768779152991176,-0.16768779152991176,6,172,1.4183685478351689,0.2146890942877121,0.8302136309469239,0.24919157955701782,3.9425712317185324,1.4737579422071576,15.287246713880075,11.438986634630234,310.8144850740581,1942.9677421192969,0.8342753119238888,0.6662814520104239
70,9,5.226886788915351,-5.226886788915351,37,12,1.4851261006889305,0.36043131257251954,0.8189565392267137,0.2699152574468907,1.9021532396164358,3.6384233950673,16.19163449758044,9.371642891873243,368.8010416226491,1258.5612686837594,0.9304720071244488,0.8850509274627039
70,13,4.88150915394642,-4.88150915394642,31,200,1.424436015379063,0.32869264286921074,0.8597172878325541,0.19135143766007592,1.847286300291846,1.8815937844099044,16.416740029627398,9.38690811863038,413.5776680100701,2306.3679172823536,0.6925335557883926,0.5414448805361979
70,14,4.862671203097088,-4.862671203097088,9,184,1.386265832673398,0.3073790052189592,0.8165520053855634,0.18188483928339588,3.1222151354026453,2.7142169301349677,15.305005927655344,11.056687385038378,350.8503323051757,1353.5877099931977,0.797440470263705,0.7008408125647969
70,15,0.06218905472636816,-0.06218905472636816,11,48,1.1765243535407515,0.3705614675782192,0.7238519308060718,0.24181661120572612,3.6783411913964628,2.0148027789346497,13.17658790473799,8.552056307448526,342.5120104040543,2517.8454983979464,0.6337421873540785,0.7536611067111221
70,16,-15.04267081261509,15.04267081261509,5,91,1.1697971192750864,0.2445316044513995,0.632560467701673,0.21353631069198425,1.904907116156713,1.8183288648346303,24.767180738393243,13.725644556386303,375.0207445969077,2407.829292919839,0.5382741443070377,0.7296620286428064
70,18,0.06082725060827251,-0.06082725060827251,8,48,1.00186071319187,0.3705614675782192,0.5889184280315453,0.2282872196345312,3.6783411913964628,2.0148027789346497,13.17658790473799,8.552056307448526,261.4141450227677,2517.8454983979464,0.8650676759118507,0.7536611067111221
70,19,0.06038647342995169,-0.06038647342995169,5,176,1.4779812322979962,0.3145991868248392,0.85283121928445,0.12054182471719692,1.838975312696703,2.1637748005154895,16.144122299245065,10.72318799662996,225.41545624671545,2623.708661776483,0.8515459101008521,0.8298197941440659
70,20,-4.2121986887380025,4.2121986887380025,4,187,1.3828643048190463,0.3666284942512153,0.8954077544530082,0.0991867475770414,3.2805456621572375,1.8464289212472393,21.075315088965,15.233055240496876,296.0458348505199,2912.826315062809,0.6918286097784816,0.6529313013888896
70,21,0.05952380952380952,-0.05952380952380952,19,250,1.4489484911108248,0.3056071664408212,0.7550893461306258,0.0966346826403024,0.9416992045484629,4.241802030165517,24.224191964938292,13.338975694855812,281.58720218647943,1139.2693505203779,0.9391475504041491,0.5631036272560523
71,2,-4.556603176250253,4.556603176250253,10,130,1.3774968716520897,0.3761410162995431,0.7758173522098337,0.1922227990190496,2.298280659951575,2.648778874025083,20.703244341830562,12.069326988076094,328.9974545245689,1282.4602026383122,0.576195937321105,0.8766822896186072
71,4,4.619923298231898,-4.619923298231898,24,11,1.5154290133190118,0.37981066651939843,0.6882360156949532,0.25321971063623866,3.8938405322410987,4.344596669204346,21.43886095167775,11.003132306039333,308.7637036400687,1695.908678713417,0.6861176536914366,0.5105390737781218
71,5,-6.703436905736162,6.703436905736162,11,10,1.2529267002683302,0.2724092118790022,0.739174981980733,0.1581498704173737,2.1115334918423434,2.3971594058633743,20.87005605004099,10.387230644690698,450.9519106418412,1307.486888257387,0.7363147809364371,0.554882839140379
71,7,5.126093845057026,-5.126093845057026,22,81,1.5102501825124528,0.34662092345902257,0.7591443238596471,0.20171605148231458,1.4283669946941102,4.0703834261836445,16.08240806357511,10.984215792960587,335.92756536581714,1454.3708595837272,0.9089658428181393,0.8799637352870463
71,8,0.06476683937823834,-0.06476683937823834,26,82,1.412831380240685,0.3949860361513813,0.7848695406034303,0.21631867111714204,1.2301477187724408,2.9324301673861406,15.454425596712314,9.335754731075571,353.5822076476636,1219.4242291848745,0.5873295873029627,0.8204718570479292
71,12,-1.39970059388956,1.39970059388956,12,10,1.5029011766701736,0.13801256091154512,0.8272685615937897,0.1595433786671168,3.211158687070598,2.7018375708238604,15.381312834705211,10.387230644690698,420.21070885997756,1476.1497224564146,0.6730001991118071,0.5049687723452883
71,13,4.275126382283862,-4.275126382283862,39,152,1.3752025713909133,0.3853522036679178,0.8644119093940716,0.11129527103920175,3.77102657780122,2.171731588841676,13.182149775716605,7.6124657328696355,319.92382364432007,1406.5513302895095,0.879365840417836,0.8721728246289919
71,18,2.729991684651004,-2.729991684651004,6,137,1.3562081152020904,0.3068153892216688,0.8988474945011612,0.29923396565086946,3.1834827666170895,2.9391915374435484,13.386154015199917,9.894707083545315,385.9464159637597,2774.459470236676,0.8927469191466404,0.7842782677396962
71,20,0.05924170616113744,-0.05924170616113744,6,109,1.4806978302524327,0.36546754275947424,0.778603829947434,0.25836442739440424,3.452535234327204,1.1075236100838992,19.263332960242856,8.427233092895325,277.39031514216055,2075.185488382526,0.7660631182476505,0.7761993629513877
71,21,1.76193737301864,-1.76193737301864,15,11,1.0792963799407613,0.37981066651939843,0.6882360156949532,0.09160070318728687,3.8938405322410987,2.2288484476578154,13.905191654536912,11.003132306039333,381.79536929048606,1695.908678713417,0.6861176536914366,0.5105390737781218
71,22,0.05841121495327103,-0.05841121495327103,1,146,1.317222732031718,0.2951488680392504,0.7829779403284192,0.15466156907379627,3.5956473569385707,4.265503244008869,14.704390149563551,9.072002984583378,201.40892220661044,1887.1096652001143,0.5107443802990019,0.9949348988011479
72,4,0.06596306068601583,-0.06596306068601583,17,106,1.2267858186420053,0.3067827698699181,0.8115860636840795,0.22852638260970443,1.8319001622858748,1.1606590561568737,12.666082209556173,5.380307502123918,490.829239780978,1456.4148716393902,0.6647503046588653,0.5533433631062508
72,7,2.016849307301949,-2.016849307301949,39,160,1.4167386806879965,0.3107669993948055,0.7092597948096571,0.21978747709743027,1.8764742303409783,4.082218642204671,15.684341971681661,8.227614234017164,322.33378985970796,1124.2251894181295,0.9525185249292806,0.8891297613550995
72,8,4.797054097188246,-4.797054097188246,12,122,1.1933548468571502,0.38647230981864555,0.7613758679133407,0.1559874578972011,2.1640572241791016,2.364585651884537,20.42207773975128,15.92750809800257,252.63578243277692,1547.3346813928833,0.8221022939509486,0.6323568106400141
72,10,2.6729137179393887,-2.6729137179393887,34,39,1.473514726813483,0.33328510300425507,0.8707826917203525,0.2539451259414729,1.658129950956018,4.482851093075413,14.030057754525117,9.6277632761779,371.55208747890777,1478.7858135108338,0.7496999976374836,0.9458304651033156
72,12,4.934005813865769,-4.934005813865769,30,235,1.512494634773831,0.3752543403405171,0.7757186081781526,0.2227786371186478,4.407775544771795,1.5567855740210195,16.3332037610692,11.117592744689079,319.9653478263707,2314.0404957455285,0.8201725445324791,0.8157274789521516
72,15,2.3219981280836595,-2.3219981280836595,38,106,1.2267858186420053,0.3600352006940637,0.8317758070103909,0.22852638260970443,3.6226092000490637,1.1606590561568737,13.37706215300136,7.132770947649071,381.87540668888556,1298.4370918445752,0.9446906473086744,0.5533433631062508
