ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
77,14,2.5413211691501143,-2.5413211691501143,29,182,1.3080844923784327,0.39939041696378974,0.7916462158358124,0.20132339066914068,2.9341765808445475,2.404306450049008,15.495649333270663,11.713027829585112,335.03144285526577,2993.9464930119284,0.7177177250764517,0.6072937793375868
77,15,2.6319124595437335,-2.6319124595437335,37,235,1.370000505293874,0.3820486565129675,0.8938669870279381,0.10141348950307691,1.9906280571030326,3.332269448292546,19.136942614947216,10.74574791196306,326.9644938996742,1893.4059073524254,0.9534096377235876,0.8579762013836725
77,16,0.42137175861955534,-0.42137175861955534,18,80,1.4626678780620408,0.3031572591821785,0.799851604874757,0.09408810537242093,0.8310741732156042,3.3652840380254303,15.921492665362354,9.113357503069754,372.7828636585912,1426.422945178988,0.8031080509847811,0.6612746421013245
77,17,1.419947607938612,-1.419947607938612,19,186,1.2449849979248544,0.35820872859772984,0.6834161497970862,0.09584213482004773,1.3991719518505201,1.944144781296625,16.42728577700922,11.065408055433023,352.29561506009964,1702.3879813901488,0.7779082607159881,0.6935081054417604
77,18,5.386090888946008,-5.386090888946008,26,230,1.5142214809344259,0.3466115795090847,0.7518924929600586,0.15560956416891067,1.2545648748352347,4.2504939335754885,16.741357612354427,12.31396402052907,356.7386814951356,2815.18184059348,0.9142757219039943,0.8685610679678567
77,19,3.0740237492414364,-3.0740237492414364,38,235,1.370000505293874,0.3820486565129675,0.862655490626244,0.10141348950307691,1.5286736611515777,4.268105806673902,18.09957862111024,11.066153124153486,326.9644938996742,1893.4059073524254,0.8068605951648591,0.828555151842536
77,20,0.05530973451327434,-0.05530973451327434,19,61,1.3041747590288155,0.3924608070257197,0.8539312735219613,0.18155142277789818,0.6252597444634804,3.602373508235983,14.476011346473022,10.768076932945544,243.28569792224914,1933.03251094707,0.7872347435959719,0.8129513071038525
78,6,0.060240963855421686,-0.060240963855421686,12,17,1.4096793046331868,0.30912834398068056,0.7727061496641188,0.1462270872534677,2.8687657543404357,3.73173406584727,12.687690078578925,5.445197102876164,404.732785669079,1547.2055375655816,0.8448025922502385,0.9529742521863105
78,7,4.797519579041246,-4.797519579041246,19,170,1.4548959807502262,0.386314768979702,0.8725253871061586,0.17110391633857422,1.4914105487693756,2.738106358782379,13.047705039146008,8.24503346454193,355.2393158317709,2169.9774463569647,0.9318059603514285,0.6264091367678237
78,8,2.6277695027743455,-2.6277695027743455,25,165,1.4647911790100532,0.3956939388774945,0.7958615524245088,0.20308747376393577,2.873411397273512,3.1116310939666723,13.323068262796841,10.186941896332929,388.6194709055935,1665.0286582614804,0.9749923886058304,0.9425910970622942
78,9,4.7931479554166225,-4.7931479554166225,16,227,1.4809094631666653,0.32110888989085656,0.7573589568631223,0.27626573157638945,1.7422189366472023,2.2625558378261283,16.500039464934687,9.23531223810203,367.24928103465373,2470.459320625441,0.7228839741842562,0.578335860856247
78,11,5.227294623378295,-5.227294623378295,23,18,1.3931626587364025,0.37037345928777676,0.8577058869149794,0.18239258616317655,1.1264571405379682,3.007512586394168,17.32622982788902,10.973477520093727,321.7288622261541,2152.331397286077,0.9144668217276167,0.8552472036089275
78,12,5.087048255099283,-5.087048255099283,32,60,1.5225417068315377,0.3458614843776501,0.8705524413776793,0.15444955611012604,0.6937070658347775,2.629792196261945,19.896737466308462,13.558565853594647,299.9590724632077,1676.3854821209713,0.7164546672734837,0.6213392779476568
78,13,5.2297688862177925,-5.2297688862177925,31,50,1.4650512067918058,0.3831267711521759,0.8579428291887619,0.13111760598514427,1.2991375326680803,3.159500981381318,19.653027271300587,12.989139380764467,251.8300284854919,1404.298476241323,0.8105324960514755,0.9005225058464061
78,14,5.115949680216396,-5.115949680216396,22,102,1.4296799212434397,0.36302183252270226,0.8775037595096559,0.18186620526444172,0.7548635705814783,3.03796516922385,15.567823288636466,12.165842292836853,350.1659857610037,1404.0545357959845,0.8516581438923154,0.9925626471100848
78,15,2.7481837064124575,-2.7481837064124575,17,223,1.417334589964057,0.35657541133123877,0.786455593379909,0.0947642189294108,0.905895293634249,3.3548393401477985,16.480776210814874,10.29525997970563,422.15967929123565,1667.1977497347066,0.9164596871550736,0.8375230060643678
78,16,5.373900568749326,-5.373900568749326,19,0,1.434886856487812,0.35657541133123877,0.8513063386119213,0.13027118873255916,1.3307997450951548,3.2169492145379586,14.892943059359714,11.087949842260109,347.1197848192664,1184.5521059158746,0.9164596871550736,0.8375230060643678
78,17,3.992362745996183,-3.992362745996183,10,141,1.436957272227817,0.397478172062554,0.8259193528933976,0.2618726106016031,0.9132877807124551,3.7568105633803257,19.562568473165854,11.973116753574002,361.87588317688284,1923.0514524798205,0.8774318850492319,0.7676029326661931
78,18,4.53728864428917,-4.53728864428917,22,53,1.4564019160836663,0.37884439944057263,0.8194386050728719,0.08300077038265649,1.1235115500083397,2.7329557156378197,14.174955524926226,10.106031683018722,331.61751375384733,1015.0466492060834,0.7339372872880527,0.8233560993946661
78,19,5.279076451230109,-5.279076451230109,26,102,1.4687826375277528,0.30584746987543704,0.8775037595096559,0.21168340259414908,0.7548635705814783,3.73441627451279,15.567823288636466,12.165842292836853,357.65030192733434,1211.9013810118745,0.8516581438923154,0.8992674219090574
78,20,1.7995383287933633,-1.7995383287933633,6,29,1.504832341507024,0.3541298584176835,0.8291934622542277,0.22538127389624357,2.8614197540016226,3.741353304317422,17.06605039034872,12.142204126741307,390.1023349094126,2079.3226691183895,0.7684440054485933,0.6667294300275366
78,21,5.276897571273779,-5.276897571273779,40,50,1.488462400305695,0.3834711123022399,0.8727243498805746,0.13098024737602373,1.2991375326680803,4.439900707306435,18.555278116745964,12.989139380764467,301.1002583628923,1404.298476241323,0.9105451921807668,0.7622660502267842
78,24,4.990955526731577,-4.990955526731577,32,147,1.4178895658731008,0.37591403445651805,0.793348488281725,0.1934461975795005,2.317580660704356,3.0995155937828356,19.7286860486914,11.915417640287679,259.4514656707738,1381.3732593142993,0.9919529535011421,0.6692417120060011
79,7,5.150448558286138,-5.150448558286138,22,38,1.4404641523116255,0.3524185071029872,0.8234267941021589,0.13181375307755977,1.306576954305343,2.84138538952761,16.8884523389448,10.117297561113112,339.9176985873218,1784.0228426268943,0.8432853228890252,0.9667913112480263
79,10,5.068448401464056,-5.068448401464056,39,182,1.458664799795839,0.3903187648855398,0.8860325902879747,0.2153569353472,1.613945440558669,3.917069598777031,23.23444845083692,14.006713183911518,260.11347234434254,2015.9791111082716,0.6825744924826915,0.7953115573034462
79,11,2.9385593357392112,-2.9385593357392112,21,254,1.4037392025066457,0.36807391746907236,0.8836252549061168,0.18770271533159072,1.0190156445661314,4.008266443500426,22.075464269146323,14.216790398021244,292.6604959123916,1815.2937040956542,0.8696187625557862,0.9535944072762546
79,14,3.1406016697380585,-3.1406016697380585,40,69,1.3792434956404216,0.365506680993537,0.8288834981024689,0.17540672756251538,1.685626647657144,3.70068391772227,18.32625248516825,11.193590375695969,323.47362103283086,2242.4162871626804,0.9405205511302707,0.8764455669777039
79,16,4.989555342535461,-4.989555342535461,22,76,1.440716264257069,0.3423104674779226,0.8035484726537787,0.12548653876188592,1.908782733334889,3.2765363321433365,14.965042635737861,11.27038943171786,286.6202561915184,1691.9002187466374,0.9105084316888645,0.610492811314091
79,17,-9.699282742732926,9.699282742732926,9,40,1.2401296077740604,0.31597729022226345,0.8204936439352719,0.1599062939625953,4.861788879286976,3.724904728305061,19.22487465766104,11.22935360183693,358.72976647641275,1754.5747729910502,0.7618739859803417,0.8621030264569389
79,18,5.319792342753365,-5.319792342753365,36,254,1.416144047634069,0.36807391746907236,0.7834736925777805,0.20788348797385117,1.1840101947065342,3.828885932944663,16.97856425226676,11.426521816103373,381.2220303648148,2697.95804427122,0.8696187625557862,0.7743410125312976
79,19,5.05446623093682,-5.05446623093682,32,178,1.4612475231352424,0.33695802046854206,0.7691926375075662,0.17432769187451894,3.3033955432864124,3.7249529659138823,13.662162058057485,10.28687977446041,396.5745703175478,2056.977265903681,0.9289592122894912,0.7388094121063475
79,20,5.054112554112554,-5.054112554112554,27,171,1.4892993029330934,0.3807116906251644,0.8615725316166487,0.12893990756861734,2.005574948865884,3.0639789286554167,19.167122168638826,12.091403637098727,316.79063431246374,2661.794350081165,0.7362201826034375,0.5661100628439186
79,21,2.9874646827575657,-2.9874646827575657,29,142,1.468474237561573,0.3415120742424078,0.7854608116896843,0.1515857742311475,0.6701823987544753,2.675198859570929,16.622199784587757,10.060433185175011,313.08132378825474,1266.120231221665,0.8478087912926371,0.9347986403277241
79,23,5.272685097453157,-5.272685097453157,23,114,1.4878198396343585,0.39156016378085756,0.7965882695030324,0.18180590542812558,0.9279442050967586,3.4704736892087196,16.48963606412774,11.556082511980192,346.89264208501066,2297.8550268582094,0.8959888851289317,0.691713322955303
79,24,-1.2873562694179732,1.2873562694179732,14,40,1.077863730423293,0.28670881292581785,0.8328138754175451,0.180740495742856,4.861788879286976,3.724904728305061,19.22487465766104,12.131175295812874,358.72976647641275,2207.0211653949273,0.7618739859803417,0.8621030264569389
80,3,-1.4692034745120246,1.4692034745120246,7,222,1.1635076672261548,0.385762924192687,0.8438867382102974,0.22501270815279753,2.5215214667039763,2.67168268839997,15.07440260016638,11.600092975298352,329.970252154923,2054.198864471176,0.7754282885792922,0.9126261981860406
80,7,2.1753789225305153,-2.1753789225305153,12,162,1.359903367181572,0.2555917302332278,0.8843203213988227,0.1283977432596603,0.7114365539876926,2.221855027931573,10.36028714696527,6.773936028978795,428.36916499560107,1794.756662947194,0.9954757169747475,0.7126682403252455
80,10,0.6933773076347363,-0.6933773076347363,13,179,1.51106068106567,0.3229811810899412,0.7727819893123727,0.1633738269504439,2.9265143437799317,3.113471472379333,20.819473450675954,12.856066655661657,279.391873881573,2251.4431030066658,0.709615034834,0.7353774670305187
80,13,4.992937215189581,-4.992937215189581,16,31,1.455081832231188,0.288102911291362,0.8663317626501276,0.15429392673925718,4.874746175690413,2.029424983516292,17.148100126981387,9.901223020736461,363.8983044955174,2543.7784963997246,0.8584355266607683,0.8558640940151221
80,14,3.3138929936934334,-3.3138929936934334,14,162,1.3848685914634822,0.3429591048547775,0.7748957262420381,0.09651778075145383,0.7114365539876926,3.634637634735477,15.634650175533366,10.243039449078672,428.36916499560107,1794.756662947194,0.9954757169747475,0.8786147754593601
80,16,5.371160887375591,-5.371160887375591,36,128,1.5043434444822994,0.3699231196972941,0.7797813068063695,0.26826746777587007,1.319910293887384,4.3243181741136745,17.090837735139125,11.817368940730336,411.3440036198331,1147.9482056216302,0.7757073946950384,0.765118267669195
80,17,5.34861724961604,-5.34861724961604,35,46,1.473665928519613,0.39968005596872813,0.7492978663191411,0.22049955352725747,1.1043797588489292,2.7268187170456875,15.42029160813362,9.095163856826789,370.2442221096249,2893.0218862678485,0.8883317232319405,0.971852629291148
80,19,2.5061140377411277,-2.5061140377411277,40,64,1.4966084335797836,0.354491843317185,0.8520805253166184,0.23517554356785397,1.3281951861377592,2.8892611628960942,20.291658706606178,12.984914392243592,333.66351617481666,1705.0895404230646,0.7755216377315397,0.7942556937367027
80,20,0.05353319057815846,-0.05353319057815846,1,225,1.2410789496640238,0.280212270207885,0.7496291164302067,0.22206020164930906,1.1642170202647604,3.2830983866006136,14.675328633907153,6.24487228624337,313.58540337644615,2261.4923959034136,0.6784847218589318,0.7000373974442482
80,21,5.364711143234247,-5.364711143234247,34,128,1.5043434444822994,0.39102642522731507,0.8311667992545466,0.1959742776188744,1.319910293887384,3.5651757981369165,14.501114435903865,11.368462359553993,391.9837892107222,2050.881772629086,0.9357981387000154,0.765118267669195
81,1,0.060240963855421686,-0.060240963855421686,1,152,1.3941592884957792,0.18672257661823022,0.7190039392246022,0.0853518624790013,1.1294441499150993,1.993683085996341,17.715404364280403,7.296060529556153,351.54010156689753,1320.5887023359537,0.564116340410693,0.7127255749711067
81,2,4.943119559206115,-4.943119559206115,16,172,1.458574068245912,0.37301220487622333,0.8556200287320678,0.1345880840257536,0.7187643808119972,2.2641052043390735,22.226262483038823,12.778925846186613,302.1018827494945,1951.807343902155,0.7601695280758122,0.6848177339222166
81,4,4.747082077201903,-4.747082077201903,27,19,1.366401893459138,0.38446983783688193,0.7642359459056485,0.22560094926112667,1.7188758808847722,4.0548491097750805,17.682450542274083,11.520246072758017,311.67118751136,2728.0654989200216,0.8497860263156509,0.5705450582988412
81,5,0.0585480093676815,-0.0585480093676815,14,125,1.5021543547009362,0.3199516742533024,0.8094751178509928,0.0915655973397471,1.6281310856575428,4.178742916716398,11.8398251879014,6.908921726376951,312.2945231494199,2798.853094292035,0.8068586003929605,0.5653748399329429
81,6,2.3911254346941093,-2.3911254346941093,27,197,1.4432157131927361,0.36567015423620547,0.7396211370653812,0.17606099150438315,1.4157949769392446,3.046773481877476,12.508384343175933,7.077575646231274,399.937291672288,1495.3149140210146,0.9348942650917843,0.800852786623079
81,10,4.810858337717688,-4.810858337717688,34,213,1.4852302097207701,0.36558124162302613,0.856177736630003,0.13240483471709763,0.9540564495292294,4.400847239719029,16.870600075292476,8.439296341409756,302.51152544828904,1945.117698331628,0.9790886551849483,0.552678071526771
81,11,4.898590700390907,-4.898590700390907,39,153,1.4580552926725059,0.31015715784002784,0.876812975012536,0.14206338218553494,3.9137808412411896,4.451211574937357,15.935743514165141,12.455110573375839,364.8795530891409,2434.0872253870243,0.8719096410283103,0.5277805142651042
81,12,5.260210901153096,-5.260210901153096,40,8,1.493689606341182,0.3759232714390583,0.8657321997667511,0.1852371900614563,1.627879008925369,3.921341492539782,18.74393673330067,11.053923135252683,330.7150411103647,2984.232490601018,0.9098187561561569,0.8602123252727085
81,13,2.586781711574475,-2.586781711574475,23,125,1.447971777050492,0.36891110317851755,0.8480640593538991,0.0915655973397471,2.944054778884654,3.113966612104205,15.74536956659299,10.111310831419862,309.9115409792036,1333.9661512695966,0.7957211167396205,0.6630596979296647
81,14,1.970998239453091,-1.970998239453091,19,34,1.4750933701179818,0.3787928721144672,0.8897519573990014,0.13747965970639262,0.738527188707776,3.459710657623598,16.804849270793582,13.007215269488084,215.29119690071215,1875.5513625357312,0.836752977902702,0.7698339050482631
81,15,0.05470459518599562,-0.05470459518599562,4,149,1.2159141854879731,0.3300666018200765,0.8428937842892531,0.27713760658372044,3.8458981508941377,1.3640922797823916,19.707114839342452,8.58844968225948,228.02880494862035,2392.1202283303273,0.9538746929416524,0.8723992467980075
81,16,0.24096684657602196,-0.24096684657602196,9,212,1.2696247348643679,0.3955899493456358,0.8323954474492776,0.1378255363740027,1.2611001664988564,2.2287073753947455,13.660330200956645,10.170807830585801,462.307845428586,2868.503609191216,0.6754762204735525,0.5772210713475943
