ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
90,25,2.1335248448391515,-2.1335248448391515,8,184,1.4445108444076482,0.3853561187092105,0.837200323133866,0.17025981197160708,4.6740817879384355,2.1831975832375026,14.798470532809528,7.531099686809439,297.2945057927257,2218.0442002804093,0.9438917043693626,0.538031057938527
90,26,0.894562681069849,-0.894562681069849,20,8,1.188545445534975,0.35175559645295623,0.7384799721828206,0.20160958003833307,1.331267859181088,3.9153749448311084,17.128170189028225,7.176765318820466,316.5793261264329,2143.412271823045,0.8878037554765472,0.6234677642953779
90,27,-1.8080056254169268,1.8080056254169268,3,238,1.5023454959237887,0.3545055698139753,0.7479070579093688,0.20040520730896466,1.913822504454264,2.7960697742401273,16.548949609270366,6.932039523932883,399.03010527871805,1043.2134880582835,0.8530431042191219,0.9218708905435633
90,29,0.04595588235294118,-0.04595588235294118,9,198,1.4435406874349122,0.3327526430278742,0.8692425295405517,0.18797755474135444,3.4338702914255945,2.1371786270512625,10.367469664653115,6.197093760097995,442.4140242755697,2179.3641093157903,0.5266552271644623,0.7951796950757168
90,30,4.741547026840546,-4.741547026840546,37,161,1.3778627049279755,0.3924780698676415,0.8979719583826051,0.08272005681375968,2.5268655403246485,2.380439162137244,12.910482191699508,9.220705963280881,406.6452788103025,2340.8672800309732,0.912319684811384,0.6928625036490399
91,6,1.4461965392008391,-1.4461965392008391,23,99,1.2429699717095433,0.35969309793985993,0.844297302836312,0.17052832284866476,2.502284165141627,4.437927030614095,15.13807375913349,7.366761915378226,405.0934100562405,1949.6484545980331,0.9334553636974783,0.8496755883639717
91,9,2.7454605320111134,-2.7454605320111134,21,109,1.159704124488104,0.34140055016570603,0.8493175946411513,0.13158893122492094,0.6694773001629404,3.846496151601378,15.125467430608959,10.832374228003784,446.4574391320367,2756.897711092367,0.9364124288781133,0.7766486653355719
91,10,4.298038419534597,-4.298038419534597,22,52,1.3506606452317114,0.3671816784495658,0.8669624691649116,0.0913449689268263,1.905909060556876,2.2323809345206627,10.241572732666558,7.262597654250042,363.0181081487589,1389.671523635465,0.8193008183671333,0.7600254150117539
91,14,4.961310076889699,-4.961310076889699,40,9,1.4410513027736471,0.38004227465854146,0.8530246446914579,0.12040764817368732,3.8973871583423394,4.421628798654788,14.324124999745017,9.876270872563992,383.5741562857407,1649.526471636094,0.7995059385549673,0.7334900754084095
91,15,0.04930966469428008,-0.04930966469428008,5,60,1.156686796428214,0.3665077713124938,0.8788188050131331,0.13850274097653403,4.929157185458351,1.1996980836643094,15.732477060554599,8.541690022702586,398.39154388521075,1302.2934338793195,0.5099543994095677,0.9131308743404463
91,16,0.049019607843137254,-0.049019607843137254,4,7,1.5080678665993323,0.32859811563553476,0.7973496929070855,0.11955870765990026,3.4354071327235647,1.8804486036917327,13.943589702289831,9.87012219373285,236.43503305809293,1643.8885676956008,0.5587034999234836,0.572159806009102
91,17,5.029095544771282,-5.029095544771282,27,125,1.458456432798788,0.3434525639986164,0.7887058324283213,0.2387022216531423,2.166527498746917,1.4787266236400813,14.61303692373779,7.444578628174657,420.7776093112627,1585.501490789121,0.8852632895390362,0.6060274136182848
91,20,4.333388319234948,-4.333388319234948,21,178,1.4753846066288394,0.3900497801196366,0.85181995198531,0.1775095499924723,2.228550325408536,2.286492710216117,10.983598713325394,8.166410839185712,340.157330780193,1966.403079033655,0.9088426216524257,0.6424603359422053
92,5,4.8121824128360435,-4.8121824128360435,35,141,1.2760187997958576,0.3686151164274488,0.8290264802237339,0.13341572207819585,3.334347631741636,3.411640331636548,16.207252763418694,7.361810751946825,416.4417160556021,2054.118385899004,0.8804104438729208,0.5341276227711835
92,7,0.05122950819672131,-0.05122950819672131,3,200,1.2498700387584785,0.2793848632589404,0.811808454587671,0.2849998614107977,3.3752169209987652,1.2486714028896866,12.5554241265522,6.517078062634013,443.73745763790447,1175.5079397138697,0.6604331163015067,0.8066232190991794
92,8,0.05091649694501019,-0.05091649694501019,1,200,1.2498700387584785,0.3629079063068738,0.8583866706873876,0.13430954858660699,3.3752169209987652,2.8190482747741044,16.249304770459645,6.772978465072811,208.68130290109838,2050.4270562283095,0.6934065935201943,0.7048885332762533
92,11,4.22459567936416,-4.22459567936416,9,228,0.9436017184557524,0.3672307838738555,0.8443291270198922,0.13911809261913008,3.002638770054747,1.8008538162798156,12.573002786160284,9.873606268160286,463.5252468608958,1657.0837466559517,0.6523757218934717,0.665891845392872
92,14,2.7122812590253833,-2.7122812590253833,33,112,1.4919611750529305,0.358802829456344,0.8631156099737759,0.17124764430177866,3.410430838392484,3.6986716532270685,15.157051568127054,8.694115197820201,355.2429275690794,1250.3571566541,0.823518150422281,0.6156906800265844
92,20,5.0474383301707775,-5.0474383301707775,26,200,1.4285606474891157,0.31052126484869236,0.811808454587671,0.11299071437704339,3.4612944663383844,4.107040709822815,14.80532853041478,8.626870727103345,435.7751925664767,1258.3806274069802,0.9449372533262792,0.5535522293258196
92,30,-0.4073705400784249,0.4073705400784249,20,124,1.3302599312781438,0.3848052820520089,0.7764236931191523,0.09986679558952642,3.367347510041424,4.436018588526776,18.36218076046176,14.328518649645199,237.7950666738924,2192.467329598864,0.9041448722794689,0.7880183236154634
93,4,1.4047401061448266,-1.4047401061448266,26,45,1.498112967035833,0.37832625557413735,0.8202537520935071,0.11199780204194935,4.357611487097529,1.8351773513889564,15.790626214877939,10.773026441169016,444.2480249435438,2326.37121241158,0.7415053286012876,0.5141259002788219
93,12,3.0509088817119814,-3.0509088817119814,28,25,1.4878711802883167,0.37193671420159335,0.8160431822457194,0.09201569168804859,2.30243290389681,4.084054119526851,12.504328754061447,7.290822742539037,497.86253685738825,1493.7803528644572,0.9638498142269352,0.9302142405203285
93,16,3.3203068873845054,-3.3203068873845054,8,167,1.500240329167605,0.3471723771297881,0.8142270897886614,0.19509742824948215,1.4856267285248066,3.071992861691205,14.128727430244973,10.461075178336785,464.8880664659124,1110.342761441301,0.7518882115217109,0.8355910153236741
93,17,2.825733488467534,-2.825733488467534,31,71,1.4928237742626342,0.3416480930216679,0.8236399378974881,0.09802592071599177,2.853482679858906,3.7064027691847663,12.714980421170473,6.44470902548241,405.8635698583296,1428.2343129061321,0.9944928443708578,0.7568956202964056
93,18,2.5361048768049,-2.5361048768049,18,96,1.1479400081346107,0.35217457073655656,0.8398860339315151,0.22623905928819524,3.1980525003738993,3.3754097146902073,17.45381328443097,9.934018928113423,352.2256648822985,1718.9188921488023,0.91590264678498,0.70397143497923
93,24,1.3766295139810607,-1.3766295139810607,9,203,1.2582984928173468,0.29961612471821103,0.8379836025330681,0.14528313892978434,3.2546061243360795,2.8224952608683616,17.047801035276837,11.886063785697816,280.1155437042096,2002.4985259322725,0.7283989956529783,0.6391463259886567
94,4,4.894208886771655,-4.894208886771655,17,174,1.2686584407855377,0.38213476553528414,0.8402426196539765,0.21087105954113242,3.888457912438918,2.933865680456452,12.522904898942251,8.294945227859255,455.5279003588895,2167.182885893221,0.9877939026040301,0.9511792759105634
94,9,4.958756518879454,-4.958756518879454,39,127,1.5060642860539426,0.3878185316772506,0.8196434978320706,0.13402447559768732,4.7019931698779,2.6905578934390495,19.927642680329058,14.463173061004515,373.79974150226064,1078.4680623629072,0.6125187284232989,0.5882723198333442
94,11,0.049019607843137254,-0.049019607843137254,5,37,1.392175952588498,0.12723800500296834,0.8973827460478809,0.1807624191543767,3.4425329986963,1.9048864598626964,19.066269053146243,12.073362358560136,298.3456050761853,1610.5805691331625,0.6020697510537302,0.5862211685390838
94,25,5.045289855072464,-5.045289855072464,27,3,1.4644904279821933,0.3484988085510507,0.7821807186908832,0.22666794692275702,2.3013792988919195,1.8389237620119767,13.067300684996436,8.545266761978098,388.62674178005494,2311.954034974749,0.9728072101308296,0.6002148544496879
95,9,4.8992717554308705,-4.8992717554308705,11,127,1.4209163297174607,0.3878185316772506,0.8196434978320706,0.09700184898663877,4.7019931698779,3.986507257778045,19.927642680329058,14.463173061004515,247.03168004923236,1900.7854226547206,0.8477016578200968,0.7707983726128402
95,10,0.048828125,-0.048828125,3,205,1.3688230850269751,0.3739135268811053,0.8328922478676836,0.21062833559743555,0.7563106990419328,2.5418056888078455,11.990918986930087,7.640579103784789,448.7464425264442,2291.6450629878145,0.574056651684425,0.5259034833543855
95,20,0.046125461254612546,-0.046125461254612546,23,177,1.451467672890593,0.38670722514193134,0.8135277990181916,0.2528681315808261,2.119142311770772,4.286842500195933,12.530754813881796,5.545571388575177,344.45876901716525,2041.7790155808798,0.9387340063856645,0.9418076776253517
96,7,-14.72373804469465,14.72373804469465,5,234,1.3153849871387095,0.23247953518700787,0.852324335707292,0.23135952603282878,3.04606910768275,1.0182832941158426,21.029524723519494,11.79666006123179,405.7936165627263,1482.3092346162412,0.7059464605304262,0.5549298377808447
96,18,5.046210720887245,-5.046210720887245,21,165,1.2895487474467422,0.37086241472527404,0.8706694013180414,0.09681517110003045,4.074198060274737,4.1535968805167025,18.109885986602894,9.861049335507177,389.618983878701,1399.513836292337,0.8822836352477242,0.6873523471876979
96,23,5.0107786476697465,-5.0107786476697465,33,77,1.3034412075249793,0.3853883913103568,0.8781488411236982,0.22992503707891593,1.6411002837353321,3.6942859459463366,13.456214692191045,9.044505269666166,420.1212739932967,1683.711908535383,0.9186356999194882,0.5839310108483053
96,27,-3.078671051603778,3.078671051603778,11,43,1.1803380759134754,0.3876228132074878,0.8862513776827634,0.20628059241509378,2.578784540882095,2.6217185709971176,14.614452842057016,10.551920674523522,363.13383653239964,2925.763475379278,0.9328540000711049,0.8706055566490666
96,30,-5.2263374627684716,5.2263374627684716,16,82,1.3956528931809498,0.3757593124330502,0.8006433794411307,0.11449662073815883,3.221175955399455,3.208510243730468,19.89719078944657,12.309931640832636,436.29524835580764,1268.0121823546224,0.6794311261426121,0.7595339694436345
96,32,-9.957118353344768,9.957118353344768,6,92,1.11952305705291,0.15068917107892343,0.8750835699571557,0.12932653914225117,4.561067424573872,2.0416164839794257,11.135001824239213,5.075462786088231,356.7100745067969,2568.8327054856913,0.5109940115381381,0.9792086077205273
97,21,5.2248966600064914,-5.2248966600064914,37,220,1.5105749084554132,0.3964219672611824,0.8878524497753791,0.10793312737028778,0.8136677393427907,2.740574385682965,18.07490907843605,8.550086793322055,377.72648135543176,1577.9130670335871,0.8423390813765415,0.8864623813240897
97,23,5.224414894818844,-5.224414894818844,35,220,1.5105749084554132,0.38731064194245374,0.8409834384361098,0.10793312737028778,0.8136677393427907,2.740574385682965,13.816191780654886,8.75621180365332,391.8234132248097,1577.9130670335871,0.9808433760553404,0.9428577390755678
97,24,2.678440743050906,-2.678440743050906,16,203,1.5043909358941325,0.29961612471821103,0.8379836025330681,0.14929434541290412,3.931727854997704,2.8224952608683616,13.213703809141666,10.419862147839984,368.3488646650641,1793.7322315012134,0.8533067576878188,0.8716934703244329
97,25,-3.4559082892416226,3.4559082892416226,7,208,1.176726954048025,0.2729423488946565,0.8543409736381933,0.14045384118022736,2.835629216875265,3.004687116755706,20.970615309563254,12.673565458198707,232.875023327137,2550.969640343035,0.7074225405163556,0.8811960893406228
97,27,-5.630307984844205,5.630307984844205,10,229,1.3765239187017555,0.39076827123700664,0.7821206575376665,0.2594224320103902,2.8976126776402156,1.4066076557393503,17.459443595337195,9.977429076127002,414.56136261870984,2048.4729159223953,0.5400544242861038,0.5457127536931903
98,20,5.343668520993786,-5.343668520993786,40,57,1.5227473031173,0.3520450463262629,0.8679030284691828,0.09005677919047568,1.5717203064371823,3.898510264135564,13.790144677399415,10.406654373373495,428.06596455707074,1216.5600227768086,0.930428779405092,0.8928137399587119
98,29,-9.12117953436191,9.12117953436191,1,160,1.2271310895085337,0.12310174405574797,0.7830549901351332,0.09467288812622429,4.774989347439259,4.176445009652525,21.343291462399065,8.994094223715365,343.55290019884706,1373.807042837143,0.7932326132431626,0.7001516120508313
99,15,4.330434034300443,-4.330434034300443,7,132,1.436165165287094,0.33855124671658976,0.8142453760895839,0.09532067998461158,1.9670087783704813,1.197968720978587,14.582102530300613,9.294046620932166,294.743741550491,1469.0554684553065,0.8193261976672238,0.506911303576239
99,17,0.045207956600361664,-0.045207956600361664,15,101,1.3290040304429906,0.31707158809982733,0.89193642916351,0.10414190975274266,1.0389238441037434,4.19717912804667,12.673645288073601,6.8436419284039856,371.9879879388516,2186.5428036725702,0.557815813760281,0.5323624872523991
99,22,-0.685624827814145,0.685624827814145,18,199,1.452163115564612,0.3458683952143491,0.8832284966789081,0.1579458419648901,2.3055346548265514,3.687763333275922,17.495018589939995,12.15943242358163,310.57067428657876,1820.7624523674567,0.6606681996593513,0.5626665461627753
99,23,1.9326240665398036,-1.9326240665398036,5,132,1.1484240948592783,0.33855124671658976,0.7958391592962768,0.1415172985859288,3.502694913252462,1.1183386748763002,14.582102530300613,9.294046620932166,391.99667308594513,1847.1171121551251,0.6196800782641003,0.506911303576239
99,25,1.4775879485411454,-1.4775879485411454,19,119,1.3349860885468168,0.32117077986271647,0.8530663450995561,0.16081204031638818,3.546208282837815,3.4553209598153813,15.077489918948984,7.280910969276622,460.49433803793977,2343.6486510865225,0.6669579297799593,0.6309320020449461
99,27,0.04288164665523156,-0.04288164665523156,9,101,1.5015589950525088,0.31707158809982733,0.89193642916351,0.14900838731325086,2.1896039188118253,2.6759740347473304,13.27669733822669,6.8436419284039856,336.6518924097465,1237.7451494688578,0.7329359855501655,0.5323624872523991
100,3,-3.1999456058597477,3.1999456058597477,4,41,1.275631293114102,0.1676728635026823,0.8465055339925014,0.1747144429404289,4.418088281220482,1.5935210116630878,13.501583163875459,9.81208559182674,483.7633064415198,2370.95576879739,0.7105739342392283,0.6431023480497727
100,22,-6.327643473213649,6.327643473213649,11,242,1.4272586000506184,0.38218504007899823,0.807470452259285,0.14391458373206428,4.03365646962148,2.1775718464420484,16.597368770963545,11.695161844793814,353.20125244115013,1704.458464485166,0.8633138970571961,0.7675911166395049
100,23,0.043402777777777776,-0.043402777777777776,3,241,1.3799762854331115,0.39695837844779636,0.8434057479693691,0.25056725714559064,2.3176575737590728,1.2078128060518771,15.36628404957009,7.257778717344282,336.5260124801499,2906.650516836654,0.699756342160557,0.6406898197732009
100,25,-3.546856737818373,3.546856737818373,6,208,1.2177434508520477,0.21775131595766561,0.8543409736381933,0.10666073383859832,4.746654520676547,3.004687116755706,20.970615309563254,14.890748137199243,270.3924410619527,2065.369919863301,0.5239325614422607,0.8452738764920131
100,27,1.5588853512107663,-1.5588853512107663,20,77,1.4427535197006012,0.3658033481360989,0.8149343796050444,0.24065593296819965,3.7963120278785287,3.21579739939692,16.816817543531965,9.857087577284052,470.5792140463055,2684.207374696687,0.8954055753453849,0.5902096917800929
