ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
100,4,-0.5811408743249951,0.5811408743249951,5,82,1.451264296018662,0.17976935211569073,0.8650780222207499,0.28701937154499285,4.039622160469462,3.166888380561751,18.342825882185736,8.189767039380968,228.09954152586897,1514.8174282765956,0.7892846015383842,0.5293131498619914
100,22,-14.198294525905697,14.198294525905697,1,75,1.279867455347479,0.2786278267915309,0.8560522416606546,0.24900751392235376,1.5365725743501804,1.0955367893911898,19.305952251017207,10.967262777458917,440.94771547243,2153.6445967269915,0.8500111303247236,0.9900180310942233
102,4,4.827333768068608,-4.827333768068608,5,108,1.443590361391286,0.38076449565794246,0.8320095796324632,0.2542184981531642,2.600884227946243,2.1896988466955998,21.428841614205123,13.207713850369997,255.39967771619558,1224.240868260575,0.7131254920720571,0.5140881135587105
102,32,0.030587275693311582,-0.030587275693311582,8,92,1.4129292392783543,0.321089264628774,0.8494287415651882,0.13136490306444848,3.2908122345579955,1.1225861213775534,19.75006300115514,12.634266275337751,212.29884787936658,1444.2982635458368,0.742661849068065,0.5854657230114665
104,18,0.032271944922547334,-0.032271944922547334,6,202,1.4773903744474002,0.21493358109146357,0.890346377282238,0.08084959460863844,3.7042930953123774,1.947182980589231,16.336275141148594,12.978802014690025,277.10203078532766,2300.360678452485,0.5365985027675175,0.6476087944025175
105,8,1.2450363935856261,-1.2450363935856261,3,230,1.099544725557676,0.37494106458096144,0.865705701448583,0.1330650460865348,2.8724718817029222,2.4051850987856374,16.926073622016265,11.672619456382375,354.54198669079443,2062.653119484604,0.9892369046854228,0.556907213293016
107,31,-9.106140255717175,9.106140255717175,1,118,1.3834078138936312,0.1326650945097208,0.8939584113657475,0.1612515710666776,3.3860065499320626,3.3071381864137948,18.900174712762237,12.844289295375347,311.65053797885776,2442.0454781502485,0.6079073268920183,0.690921472851187
110,5,-1.395119410104881,1.395119410104881,5,190,1.090793302923918,0.3288636837220312,0.8506123968615987,0.16682638469544706,4.6152562061090485,1.6086808601274876,22.02793143747899,12.401653067488857,351.9162287412317,1177.1659384609047,0.629091420532025,0.5654348667711383
110,31,2.43545892868183,-2.43545892868183,22,53,1.407114871162462,0.3633860587395333,0.8682279625241555,0.12298754242730071,1.701116369101813,2.2700655720805565,15.760349774517332,12.092539894300797,327.7320185837045,1483.066731974209,0.8064723258868903,0.5056931612064408
114,28,0.028366111951588502,-0.028366111951588502,2,61,1.1085805217107956,0.36726962515744704,0.8991671876973706,0.23687263108153672,0.6216531086412487,2.426939617565231,19.14950122591108,8.483643697403322,308.6834759838204,2285.23192235636,0.7606485631476652,0.7493254122664664
