ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
78,23,-8.07337180604306,8.07337180604306,10,2,1.498340807401354,0.2356277270536164,0.8986893199072228,0.2230593845432201,2.3586576395766783,3.052592361034006,17.899237376421787,10.506997946744905,459.1872270222931,1469.6720890399274,0.9410376405811753,0.7327680489420808
78,25,1.1339244478106272,-1.1339244478106272,9,244,1.1513319375894049,0.3299261790422029,0.8603510834314649,0.2461566065842993,4.532361910527061,3.9303567648066777,11.149802277810549,5.873000578855955,398.95269719730777,1105.0232125838486,0.9924615827253158,0.7525324611615398
79,1,2.450373629925565,-2.450373629925565,7,129,1.486859410411086,0.3288536757337681,0.7520198140067865,0.27952384053711704,2.1141073550543146,2.766986683530742,14.57458277424255,8.60966544000072,334.01981272884103,1887.7991019149092,0.8963452057778984,0.5513475453041552
79,2,-2.841034494477338,2.841034494477338,8,106,1.3103619519268417,0.16608531548286484,0.8529158936942363,0.2572833663660974,4.364148009099696,3.372257670341746,16.103953245349484,12.339685730546243,476.81073529967296,1282.4856839177987,0.5382905737221216,0.6814375120645677
79,4,1.2734370865364526,-1.2734370865364526,7,12,0.9718632801225471,0.36804015051222705,0.8065268878096588,0.16750590778447,2.8899189554955913,3.9445554462235775,13.952006932384926,10.6415705248066,440.88333010451254,1659.813661688225,0.9638146058464825,0.8116916934342753
79,7,2.464430662199415,-2.464430662199415,3,61,1.3898971850973159,0.25558306749563386,0.6989523932641708,0.09584967856773957,2.1160559902394844,3.441677382802061,12.232101226162653,6.516014967189295,475.9561604646718,2294.147211104173,0.9510322177665025,0.5004483178786747
79,9,4.920189596756488,-4.920189596756488,37,132,1.4620224369732422,0.36734214710123536,0.8317471286456858,0.14969898745366444,1.0782688868520935,2.8311074848776316,13.977076130889927,8.04615899632322,442.1178296655027,1372.291987815503,0.7685256823304677,0.5052324215297357
79,11,5.001007791734254,-5.001007791734254,32,50,1.3731027935915203,0.3773229849231935,0.8349445556611936,0.08218291924050224,3.4728107834872453,2.3277757057161934,12.111983245270306,7.869327313969059,453.4363025565789,1573.3058184711056,0.8460611902382322,0.7889210490779435
79,12,5.057077625570776,-5.057077625570776,35,92,1.4476889328128904,0.39907468634910404,0.8095185423689631,0.25567310986016967,4.936981019120267,4.015927032039777,14.566633034880397,9.892983150955681,484.5593786045209,2418.538398557986,0.8848795874011298,0.7716192720865602
79,13,5.184960189666498,-5.184960189666498,27,148,1.4828250531294322,0.27682092019863097,0.861085389951388,0.2648231104842559,0.6195730921347127,2.361288622270926,12.932071017987127,9.589790533071957,400.48978175631817,1995.5232564148987,0.9010697707100366,0.8319746720765306
79,14,1.9066931849868904,-1.9066931849868904,24,151,1.4894006190578177,0.3224175566222848,0.7255692807134239,0.27389395774037134,2.5754212535488854,2.9432009403630897,12.600428277092687,7.750031159702739,486.0804831938151,1797.9815108088442,0.7114428573428082,0.7488958320040028
79,15,5.05592841163311,-5.05592841163311,13,70,1.5101280804923543,0.2947107785919778,0.8341814124582826,0.16783869926468853,3.8949147090181926,4.464487884260214,15.119482882612516,10.042395014692906,444.3121629603393,1477.557999622642,0.8959517996262498,0.6161175942660451
79,16,5.2898684279662955,-5.2898684279662955,29,134,1.5224647835321594,0.3698669382208243,0.8602239740049507,0.2330072487665829,1.1152343696004212,2.7840050571512878,15.18186649525433,9.608604359555278,410.6783406436577,1146.1920847525807,0.7538189623994829,0.8648220980263102
79,17,2.6566364560345757,-2.6566364560345757,26,204,1.345408228111722,0.35957104087103464,0.8318740292197888,0.24475730860690081,2.143938052762818,3.505801154882365,14.905516567676017,8.058725981942596,435.233471333073,1635.8785001611427,0.8421234050338139,0.8457121805940285
79,18,5.0548245614035086,-5.0548245614035086,22,254,1.2793397738866081,0.35102222836750985,0.8945469198375484,0.23616453330818957,3.897451891694618,2.864047406056795,15.203487827133266,10.984002062554326,419.9158842323397,1116.2941495505047,0.8329445981918682,0.5787564688879157
79,19,5.05446623093682,-5.05446623093682,31,97,1.2761210552709508,0.37385816693706253,0.8497454217585027,0.11751040694965284,3.820367076031393,4.159409748331472,15.738936742328772,9.168187445343852,480.3693364015803,2107.9095272786813,0.8810094193963356,0.590380256845316
79,20,1.4992807803799058,-1.4992807803799058,23,144,1.2537846176646872,0.35040602081520505,0.7773266995526765,0.1537283167252888,3.874212832456532,4.47713920920452,13.080092829418566,9.95973719006433,391.05802003966977,1658.4218214744951,0.6671708567126693,0.8691867891991957
79,21,5.053763440860215,-5.053763440860215,26,19,1.3325095212270202,0.32997666693367433,0.8123098413846529,0.24376824232938202,4.342707491868742,2.3630162493031457,13.225505246871357,9.470323869956083,437.2336535831537,1456.677131847414,0.8956170355880768,0.8327512995056231
79,22,5.053418803418803,-5.053418803418803,19,180,1.4144441301325024,0.38072469716592683,0.7646336752680952,0.1558202674478628,2.083771409842273,3.5638911285165986,14.627915131116893,10.02594812459962,387.41644649341697,1167.654162060349,0.9312608873118011,0.5496543779320369
79,23,0.5153443143519487,-0.5153443143519487,12,180,1.4144441301325024,0.38072469716592683,0.7646336752680952,0.1558202674478628,4.574591542054417,3.7254143091839342,13.756306814016153,9.204298093109443,387.41644649341697,1167.654162060349,0.7996340499499014,0.5496543779320369
80,1,2.3881901914213293,-2.3881901914213293,26,51,1.4686758736024355,0.3459383084523031,0.8133457182758728,0.11941178503266284,1.340086615418145,2.4820626420963654,10.257736170574018,6.981058820478726,498.9093579884126,1580.1048424790772,0.7834890352372668,0.8549613643898641
80,5,0.05924170616113744,-0.05924170616113744,5,42,1.06686926863756,0.31583009638762854,0.7075798419425394,0.10857876029901121,4.911742967937883,3.182569444607167,11.18524810010854,6.288966864415386,467.1495192135676,1146.3288739109312,0.6985750677226255,0.7110677679797642
80,7,0.05841121495327103,-0.05841121495327103,7,241,1.449293246521701,0.3808282084631561,0.7055398082289519,0.21375200699405905,3.984918869786716,1.8074897214681085,13.867502125502662,6.961531568884268,303.6038382892318,2403.992012143135,0.8557394919928945,0.7587922089347886
80,11,4.86224811739346,-4.86224811739346,38,53,1.1192715449819233,0.3451697113824237,0.8030779355460733,0.20513281365271008,4.719222975518816,3.1685835872994463,16.821281858378597,9.089941757976367,439.29638039515004,1308.3675678847649,0.8276250163789876,0.6869255132074836
80,12,5.001506290397331,-5.001506290397331,25,246,1.2513080129011054,0.3896692210282625,0.8041986736203186,0.2824545500304979,1.516715444029181,2.9389156711155042,12.633007540678408,7.7037057354686125,496.1640527705922,2417.3239081563884,0.7939286660814853,0.5153869338930268
80,13,5.305293617619936,-5.305293617619936,32,76,1.4975523310460774,0.34392400769407083,0.8758458896811103,0.25987724119350497,1.1814322787336355,4.291204817110456,14.614665150626482,9.710866095974549,462.65533206923703,1374.2762573096838,0.8938379600523862,0.8613420016647552
80,14,5.055679287305122,-5.055679287305122,38,139,1.4756034489146859,0.349972577716819,0.8703038959911047,0.21663118888827176,4.227566715435412,3.368511352287988,13.611884440377693,8.681222247768558,430.5992759107213,1376.9481827698414,0.9178931288285935,0.537077344502334
80,15,5.0553097345132745,-5.0553097345132745,24,3,1.487198761208513,0.3964206242782816,0.7432327991774176,0.27601676352202215,3.7200323711144945,3.1336040632956323,14.183241305134722,9.50863490684477,430.3858090711804,1766.600450894285,0.7982041639901407,0.6899912615376578
80,16,5.310321659440013,-5.310321659440013,38,40,1.4142874081854573,0.3840183385809797,0.8556696749834198,0.22117937092997494,1.492397860708678,2.556718964696863,13.10738245161372,8.573580141649499,461.3751929558598,1331.4513566920434,0.760621169707377,0.7537740240105419
80,17,5.2027155449153,-5.2027155449153,40,41,1.5178186637297335,0.3887635323303673,0.815242505309562,0.24808284366879937,0.7045032844022816,4.0516146580091625,16.390986751849283,8.530385833916707,425.4576313563865,1754.8223494927508,0.8067902163875516,0.7395935157386663
80,18,2.6267433145714145,-2.6267433145714145,27,206,1.4716305594270167,0.39862695284569216,0.8021946081715692,0.11606612812595048,2.692784043013084,2.802692664476934,13.265403596328063,9.148079084739255,429.555341700686,1175.644411893817,0.8796892917907255,0.8770062681751121
80,19,-0.30318088912304475,0.30318088912304475,2,93,1.1777434039397545,0.19820458475078057,0.657848047383975,0.2660997418023491,4.431295078074116,2.1098439665837114,16.37027383266926,12.25252050804195,242.17809523690852,2036.5457742277972,0.7890087331738872,0.5328214712346602
80,22,0.052854122621564484,-0.052854122621564484,25,102,1.3305064858174234,0.3639852584119489,0.8090181844266408,0.20107297873893365,0.6188100396239231,2.8433811694398408,10.778510011625997,5.152099848171828,349.57165016871403,2801.0310066660095,0.5969724839779352,0.7337436171970666
80,24,0.05219206680584551,-0.05219206680584551,6,238,1.1469420095412934,0.36955210965853774,0.6538852783462267,0.11628053607298676,4.501267866984656,1.3560482090793933,12.837798981782722,8.012186118585923,249.16418876085882,1836.973138324192,0.9763815633335792,0.735557307851078
80,25,1.334132477250375,-1.334132477250375,13,216,1.4255519833336678,0.3502820361154593,0.7008602249440198,0.19010163916191117,2.5032303156306472,3.5376552416632294,13.599124492889798,9.938927967417643,312.3398347548371,2574.5487036437094,0.8427889615841759,0.6045639483294153
80,26,1.3615957314344533,-1.3615957314344533,11,46,1.2640560205699838,0.34659284206925356,0.8984279559742834,0.10425325143377455,1.4189582218665981,3.687047686834164,14.438626194185357,9.04777296731026,288.0983396051792,1310.6482809490503,0.9009808108275293,0.6461075451376216
81,5,4.880677886054948,-4.880677886054948,4,0,1.3380672619096499,0.2815857908692302,0.8066466173048602,0.16987044800898893,4.074847660649843,3.036070525025479,11.811787064241692,7.940295190350085,472.8815695466827,1235.6502752992674,0.9142365651331007,0.8168361363601121
81,7,1.842417060197206,-1.842417060197206,23,4,1.3474307784201878,0.33323658374819254,0.8944251102542475,0.2669611052650755,3.7846049934897037,2.4440750169714294,10.11969868776685,7.807429671224467,394.6227887758235,2706.1697674968455,0.8835496299814187,0.5916407719006591
81,10,5.021280235026023,-5.021280235026023,18,88,1.2029088382599045,0.3444603369380943,0.871133713081143,0.1187921764598877,4.636342445896247,3.1000502429497367,13.161342277938918,8.829780994968417,478.0342539376254,1470.2054502730693,0.9003659537731625,0.733917130404961
81,12,5.020262195622703,-5.020262195622703,37,181,1.5073260515896507,0.3882316032909126,0.870500855663171,0.1670946936873067,3.6178499590663087,2.7401200864000606,14.369381592062958,8.745735965344334,481.4742256481268,2945.2444627125283,0.7246271942106676,0.5523490315040792
81,13,5.173654986291062,-5.173654986291062,36,165,1.3489808082320203,0.3875614459429848,0.8526831089126261,0.2111263942344717,0.9696240998465819,3.4440675977660478,16.782323236672294,8.531461268386899,397.04115879502433,1208.1187893103167,0.9252291307287992,0.7077890103147202
81,14,5.0550660792951545,-5.0550660792951545,40,229,1.1202129303786774,0.39631689533876263,0.8040298623460693,0.14929603342841402,3.6836303809809223,3.1716635570070117,14.618792788093867,8.839645131357734,462.8188514281264,1606.8077795500612,0.8824163060327564,0.5533188351552926
81,17,5.25565521179748,-5.25565521179748,26,251,1.4884695808263038,0.36547511804695265,0.7300911736395358,0.2682890836268853,0.954464813509317,2.6643835326696577,14.98877626824665,9.719630801852357,399.3726907365551,1098.4443115283214,0.7470615010258017,0.9017785650118189
81,18,5.203809556527532,-5.203809556527532,27,35,1.501810242298226,0.34648327047365146,0.8090664152535083,0.29433953944342045,0.980219632218805,2.271213303712733,13.696419709470407,7.602481468938888,441.95931336351896,1368.4040369434042,0.7971938495028121,0.8547090694094335
81,24,-0.537412912667425,0.537412912667425,7,35,1.3253014735978201,0.21901119494157123,0.7876968022988572,0.2450767042489767,3.89809682656666,3.3006524860067135,15.691626529251536,12.107821800036863,204.80815976850636,1247.0681695826397,0.9921638573839936,0.6299019334774871
82,5,-8.693772816551483,8.693772816551483,5,23,1.3562771467176933,0.2598299872259695,0.809636458275101,0.2000653325412312,1.7900460245929226,1.8400973061758215,19.022597924379117,10.8653306436134,464.96214685810634,1739.8552457678961,0.8999505136394889,0.5673772051506392
82,8,4.9556126413159,-4.9556126413159,14,116,1.235011948351189,0.3414576024692081,0.8481451660153358,0.1649544419897512,3.5956193010495197,3.3825024871738067,12.398994315635672,9.575203571144707,455.3904052213741,2767.2535680027813,0.8851642908810163,0.5044612792273466
82,11,5.204328901447184,-5.204328901447184,40,116,1.425331001674675,0.3441471525627586,0.8481451660153358,0.1649544419897512,1.2449697058580487,3.3825024871738067,14.701042414293472,8.760390010976645,455.3904052213741,1446.994132898189,0.7266993530633937,0.7577092756423739
82,12,5.009617356147036,-5.009617356147036,12,23,1.5166124581694373,0.3470948339168671,0.8201881840476613,0.16152776352065853,1.2917461760815827,3.056891200540819,12.554417315180885,7.519316607452112,434.7594032606531,1299.6832613715815,0.9584074032267339,0.6338200834712129
82,13,2.673448195323789,-2.673448195323789,10,15,1.4900432230714435,0.3959493194148295,0.7915834826283146,0.148275467043141,1.9084548336352776,3.55174508397848,15.357334657408352,9.118302198446228,439.95536136662355,2139.3969416623386,0.6447910150027265,0.6417168878879946
82,14,5.05446623093682,-5.05446623093682,15,23,1.4072303192636755,0.3032761018873239,0.8933886093567632,0.12072439614648414,1.2917461760815827,3.8731974914122915,13.982690591277816,10.54527201321592,405.30404582168984,2762.6238586161453,0.9517427949916206,0.5157615712295409
82,16,5.05232275178655,-5.05232275178655,16,221,1.4504711712013711,0.3661654495625237,0.8983226740900708,0.10083947256427106,4.295123295574305,4.044794918710809,15.997206022324162,9.928321583512094,349.66907163597784,2638.673838109396,0.910283052393384,0.6836982788850625
82,17,5.053418803418803,-5.053418803418803,31,221,1.4885761837115399,0.34738947704383727,0.8434819323050113,0.10083947256427106,4.295123295574305,3.0129494165673516,17.34340928087825,10.749386321810137,425.35506470535324,1020.1867569224984,0.8173356033321235,0.5301182125534303
82,24,-1.101822404700965,1.101822404700965,9,145,1.3013585512158665,0.2185870883378293,0.8023927123062973,0.23505410186375525,2.5741932188455388,2.271818073385348,16.706452239518388,12.62813472147094,242.3334278389188,2123.299639166373,0.6978350058197975,0.6415585039227873
83,2,0.05841121495327103,-0.05841121495327103,5,250,1.0812710989761474,0.18638155929535272,0.8094382459578452,0.15058282888204175,3.692698104762923,1.8368903086711181,21.16166458746814,8.497747877844027,258.8424676628347,1122.9839674338107,0.5123707428430528,0.7459666862509916
83,7,4.997688770592202,-4.997688770592202,18,61,1.3898971850973159,0.3904391664033261,0.8032025016165236,0.20062381422696263,4.175142339716309,3.441677382802061,15.432544233780265,10.162835024895259,464.5740773842552,2294.147211104173,0.7907057431858269,0.5004483178786747
83,8,5.166763184047622,-5.166763184047622,36,55,1.425869571747022,0.39546032124597924,0.8421145244373043,0.18562138645636148,1.0949123764791395,2.691114931635598,14.737620175511486,7.00013427718928,472.6729794782491,1329.155197899322,0.8850894737171299,0.6590922414120939
