ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
78,20,5.068380743982495,-5.068380743982495,22,181,1.3723969958418838,0.3994341822983839,0.8533957725300938,0.22211043408229428,4.936011581275967,3.8894118812165432,14.856320253984675,10.968282944636158,440.15170658221706,2305.328544910962,0.823314712401571,0.7054031631512003
78,25,2.854638821784678,-2.854638821784678,40,217,1.3846170845115353,0.38458237652440974,0.8769131926781291,0.23850665399925536,0.5902545363250788,4.103933463636356,15.589218796698153,11.558603460487275,370.3250686747323,2691.6335668549627,0.8952029556762429,0.7655038930064921
79,4,0.07548309178743962,-0.07548309178743962,6,188,1.3520188898679228,0.29555023275697945,0.7157011769077968,0.2594105668710328,3.2443753300474576,4.168140333157952,15.712922049688396,9.414404143189454,258.41859527448474,2604.6853441371186,0.8521002770302697,0.7100456198677421
79,5,4.733027641930527,-4.733027641930527,21,208,1.221464766385071,0.32570481256831185,0.7606012305968803,0.2972506880278446,3.8337224850128657,2.4849279456059388,12.413354281542587,9.84681037049308,382.5061211015329,2341.87997432318,0.908575118725994,0.6791671318649439
79,8,0.0733568075117371,-0.0733568075117371,1,235,1.4828561175484212,0.20100915133953096,0.8126938903704286,0.24539329804480076,2.3680953541770577,1.8587551042437553,22.120473706163466,9.074152858927846,255.73791852220893,1278.1591601669788,0.6812295662239194,0.5511623015627265
79,11,-5.738125215703821,5.738125215703821,13,245,1.0143503910676415,0.1906838495656848,0.7949050384483366,0.10149952524095684,1.8727333894903226,4.350832983782855,21.53522568633201,9.475802857298905,330.7421787875008,2228.4744813109273,0.7801305618143511,0.7730465423469794
79,12,2.499139385865419,-2.499139385865419,17,250,1.4712162046415462,0.3913668939605071,0.8114540062184555,0.1818373249892297,0.6107728441310574,1.6438011287692702,20.84156410436247,9.316853160021067,321.5916915751808,1260.945843385512,0.9098580353742898,0.8331648390752617
79,14,2.360513246416352,-2.360513246416352,21,66,1.3800755001424223,0.3329531585228527,0.7397587146010632,0.2563322410618533,1.9651788681743556,4.462778615389042,16.830809608406508,11.063019755433373,368.3377185055797,2394.951790607713,0.9544536823411798,0.6980732834855419
79,15,5.150807342870285,-5.150807342870285,36,134,1.3956191185581899,0.3380127375839246,0.8897694024594867,0.275172381024346,0.8979009465077898,4.410802891187796,17.99289820721365,12.99866309895584,319.35515329238433,2127.155788682549,0.9037424882165088,0.92225705958851
79,16,1.9890821164310521,-1.9890821164310521,22,62,1.1616612727485573,0.3445098760579668,0.8399091962602698,0.2868372056128816,3.5117180370249517,2.784131651866939,16.084921223328667,9.910639409354527,411.7082150048427,1128.656376867973,0.6780025364530977,0.5968342368090747
79,18,5.120901550472745,-5.120901550472745,24,103,1.4462880841215204,0.3512284482223085,0.874731235354931,0.14401936126747603,0.5088322389310997,2.4778251243742204,21.651365683044546,13.015634210706134,278.43883234509633,1135.0733096344363,0.7756721038035881,0.8407749884453957
79,19,5.023433964899649,-5.023433964899649,23,66,1.5139691048535318,0.39875117759344114,0.8501574593549076,0.23395871732191525,2.8090370885135907,4.462778615389042,10.38888039199597,7.837699506949528,487.7040913512285,1783.1641343991962,0.9973064866756711,0.6980732834855419
79,21,2.0930362409496546,-2.0930362409496546,13,60,1.491223162604312,0.39360851324235624,0.6926006734580907,0.2740463186338221,2.738482182933502,3.141083580990729,16.130953729221297,11.794588015260624,351.0574986150488,1980.010699337519,0.9569919328112795,0.6915888712927238
79,22,1.5283715169141603,-1.5283715169141603,15,51,0.9389027806679072,0.3790873361158027,0.8131858829495324,0.14629623222352017,4.743375466539668,3.0290597569956956,16.114857605888382,12.24079904873029,386.7361559331075,1856.7125382426057,0.6464726306568603,0.8911430375225079
80,3,-0.5309435301577343,0.5309435301577343,4,253,0.9187671589287737,0.3161733494114009,0.7135852022976051,0.2795950639027424,2.5306877921933832,2.5194984003632652,12.889300834092872,7.749389926039035,464.30755548649836,1823.6474633134096,0.937741487993987,0.6098478782729294
80,4,-6.70874734387754,6.70874734387754,5,71,1.0338907487009004,0.34935690612025544,0.6736288324014589,0.28391344069226726,4.534489079589828,1.522542308606858,22.79875860985307,9.830940927899196,321.3264422558575,2968.413741753449,0.8803367066496436,0.6637397400013448
80,8,0.19850816280262862,-0.19850816280262862,10,206,1.5159221066645026,0.19814446181417242,0.806546967072771,0.080006788439871,4.424566501137018,2.622915650650135,12.770411919032103,8.554719642433756,433.2995404101096,1004.1665661361367,0.8734293049107582,0.6332259373485288
80,14,5.141801377432848,-5.141801377432848,36,73,1.5182429162687414,0.30753348073447884,0.7645152027679186,0.13095181527516436,1.1145063527903327,4.014303766990601,13.147164196008582,8.736406982184521,476.10054169848047,2113.65276896514,0.7781547566056201,0.9550504499160694
80,15,5.069137168141593,-5.069137168141593,35,16,1.4619756077453276,0.32660352918129265,0.8979386092814835,0.17713390158310402,4.294355198854924,2.1812401200006306,13.473370926663335,10.1295846374926,349.5471366601082,1450.768999298145,0.992582338709141,0.8378350171984904
80,17,4.982008339796188,-4.982008339796188,30,132,1.404389810516202,0.39641344406508816,0.8944398448800732,0.21834303358695045,2.007207895004795,3.3535832500206144,15.143440112676396,12.020628118185337,305.64425258998074,2843.3777919309005,0.9368512281974077,0.593541431190067
80,18,0.06778741865509762,-0.06778741865509762,22,103,1.340666241105184,0.3885186902163493,0.7708633511868331,0.2662943248539354,3.5559656846704626,2.4778251243742204,14.639029285460179,8.788799042668119,264.1414495844216,1627.776164487054,0.7756721038035881,0.9299492433004004
80,19,5.179215279655269,-5.179215279655269,30,103,1.4462880841215204,0.3903202844554385,0.8334511139282692,0.14401936126747603,0.5088322389310997,4.338880636238954,13.749251399015346,9.751711996595002,456.8652153624384,1135.0733096344363,0.8041700514769775,0.983302402166532
80,20,-4.115380440476665,4.115380440476665,15,195,0.93823495205448,0.3034125532711095,0.8243345155252755,0.10408007907630962,0.9373240725321517,3.8891589785287515,19.716327714413204,12.004239520021967,294.1841227119361,1586.7892895967366,0.9469262881846338,0.876266195691848
80,21,5.066489361702128,-5.066489361702128,33,60,1.491223162604312,0.3604161786351304,0.8413465098980514,0.2740463186338221,4.263658034516784,3.727654685523266,16.130953729221297,11.811208542405245,351.0574986150488,1980.010699337519,0.9049147647339576,0.6903112256232632
80,23,5.065651260504202,-5.065651260504202,39,111,1.4730902129079113,0.3891176159941253,0.7649616125325498,0.12085999903713333,3.97896457849183,3.8970838533760728,12.22524904800488,9.512131392317205,444.18581557636935,1428.3317135097166,0.9080441662706242,0.688713604562506
80,25,-2.357355265658251,2.357355265658251,5,116,1.2446102104563173,0.30117898750917377,0.6369290169913208,0.12113035605100504,0.6883540619882753,2.45627986195218,20.50535136095948,11.053445390186912,298.648602271663,1106.940875634963,0.5815158949585311,0.9331338502176535
81,2,2.44711227575127,-2.44711227575127,5,138,1.371507198954965,0.38299830935568085,0.7891609383276894,0.09256180952280393,1.2055920592503,2.9283226356733376,15.211061974585842,7.345368036959117,316.7925424305123,1912.3592074717697,0.9199129781254212,0.785833264887342
81,11,0.23443232842311534,-0.23443232842311534,13,203,1.175198884350015,0.35274606304447426,0.8422443950022533,0.16520787146504362,1.0556552626621496,3.4393661904116266,16.979556515598745,10.13032747893027,493.16770337831883,1317.8443407044374,0.6547640934326731,0.9087359906532941
81,12,4.895151257962114,-4.895151257962114,27,30,1.3287582492200867,0.3429476305532501,0.8320561082572966,0.09270643610854211,3.757887286891618,2.9629827840525977,15.223922732904494,11.273704246106325,325.80261202505676,1906.5878553032835,0.8947747321702801,0.6969401918934315
81,13,3.0868931090739116,-3.0868931090739116,18,50,1.3486389923907063,0.3360533507922229,0.8178407724338553,0.1475144115472812,1.229653414484456,3.4095333825035947,15.511591847168607,9.771877911265438,481.1125079278904,1648.4635643769125,0.6502834161712032,0.7764375597226771
81,14,5.196928131817697,-5.196928131817697,18,203,1.508022819503268,0.35274606304447426,0.8116184725065833,0.25994642417454294,1.0556552626621496,3.3026408312737385,15.512219270411643,6.82799537088958,451.1850285924893,1178.7671892940464,0.9910180443135713,0.802892769402407
81,17,-8.664011340494271,8.664011340494271,16,255,1.4302621688226882,0.3268923714637715,0.8908091328187493,0.2702974101204848,3.2163385151237986,3.237020747053966,21.25826700600774,11.693797940753306,417.5747702228788,1350.492903500205,0.9766258353752609,0.7514672114999636
81,19,-1.282794234919284,1.282794234919284,15,50,1.3486389923907063,0.3217890158108755,0.8178407724338553,0.1475144115472812,1.229653414484456,1.2961677588777494,15.276658181807377,10.472771170494642,262.1576978541426,2265.8911187193175,0.8869251287544253,0.984464249708534
81,21,2.2378056509785664,-2.2378056509785664,15,30,1.338199055638341,0.3429476305532501,0.8311506312851537,0.17294187418551601,3.757887286891618,3.0201138553326414,16.012147240556736,11.273704246106325,280.5571873707828,1590.5792200591086,0.8947747321702801,0.7937050415831287
81,22,0.7069457972297739,-0.7069457972297739,40,165,1.5086406271198052,0.36293544084406504,0.7911248253564027,0.10286407468106558,1.457393451796031,2.7993066548346697,16.072164950017637,11.330308495287271,360.50084428767866,1872.1913643381051,0.6546752023539336,0.7225426484723126
81,23,5.134689718199242,-5.134689718199242,37,176,1.4317636690652975,0.382488881642285,0.7716147360843723,0.1763298482466072,0.7772900146490955,3.308832412343764,19.598693446807577,11.617119983536695,287.6340664004404,1728.9474121263197,0.8310676790080436,0.8466386861668291
81,25,-0.6754259223565438,0.6754259223565438,10,64,1.3028520697814228,0.239507367903739,0.8869802068274382,0.1340969676258685,4.650276534715845,2.321300191193376,16.206575035897245,11.14802593819196,348.2008140636704,2112.8838855418458,0.8589894111749277,0.8786755044719115
82,4,4.576504672753273,-4.576504672753273,20,216,1.1485033324872929,0.34023353849809357,0.8022318248606216,0.22003166599618917,3.3406617020403653,2.0301517171481516,16.721487673930824,8.780949776586422,411.33382996780836,2299.103546495082,0.8160213068030739,0.5941397597276158
82,5,4.780812155812523,-4.780812155812523,5,0,1.3197577668968008,0.282024717859759,0.7883842361198014,0.18918209719915133,4.9480521280663305,2.857399373575626,16.453930795567846,10.532166783659665,352.19373825313465,1496.010230411869,0.9227752652184349,0.861222730717821
82,6,2.7455610389869594,-2.7455610389869594,20,59,1.2562380456190947,0.3580924052628681,0.8242658634849067,0.10249836175394227,3.877656333602193,2.5392404651412894,13.271087688356626,6.478885714639493,452.18279927161507,1982.498955564208,0.8576337918244668,0.9734151789595524
82,11,2.607135362508208,-2.607135362508208,19,98,1.2728397306140449,0.36176950373323236,0.7604484714281485,0.20825050922998178,3.9379485743078484,1.980781393237319,14.45947749143452,10.105877733972344,279.2196321931241,2710.1965018697642,0.9912698760059034,0.709155104492623
82,15,-13.463146373139367,13.463146373139367,4,114,1.200991691188563,0.255245833526687,0.8072737086973611,0.2995201287721402,2.137278506439122,1.510848327814694,18.881840945659413,13.99909020053011,321.19714494036367,2385.8243348904793,0.9656247484699159,0.7467470586733964
82,16,5.022632935100936,-5.022632935100936,29,33,1.2570318885840843,0.3833494682497147,0.7810944244289636,0.22604461654510913,4.247262137654165,3.6674028996263344,16.078270542465695,12.272233172662546,329.2411314996731,1372.056267870802,0.9941357147974326,0.8360779581085178
82,18,5.066348195329087,-5.066348195329087,23,98,1.4761120765706064,0.36176950373323236,0.8436950013872306,0.25479817233171465,3.9379485743078484,2.553453846507925,14.45947749143452,9.526539491031299,425.37210911060396,1369.136739128353,0.913949610791595,0.709155104492623
82,19,4.274730413172696,-4.274730413172696,17,133,1.409885294131048,0.3343926275953536,0.7520453721590423,0.15568448347933836,4.685757368462862,2.066118472458127,11.799791051314028,7.868163655110617,326.7292945076393,1359.0703322486659,0.90604758206466,0.6482555988816996
82,20,5.052587377403382,-5.052587377403382,18,151,1.3797551328630546,0.36440570822257257,0.8866505698822706,0.2857040848304594,3.036103958301341,3.5044567973665943,18.30392949171939,9.855222100763262,354.65076739616177,1187.6119710668886,0.9165628104727215,0.5735633758698022
82,26,-2.8725483650720554,2.8725483650720554,3,125,1.1230287918417527,0.3087769382378841,0.6726147247783123,0.2793261448345627,4.804831300436233,2.16435925968153,19.034607718156654,10.447360122179091,405.59771746735936,1846.0106253623962,0.6764658144462072,0.7985670929774642
83,1,2.065117173877848,-2.065117173877848,16,177,1.3079170097355852,0.3082816308772899,0.7817581516845743,0.2127736278570627,2.0851778761559663,2.0220873905044963,12.48219825787088,7.22969333096282,389.4400989527218,1940.0804734120688,0.9142300508819516,0.6557317382417588
83,4,0.07200460829493087,-0.07200460829493087,13,212,1.4398351075736688,0.37646368499374194,0.7538810289739378,0.2167469808489324,1.0463553189623502,3.883154928630263,18.594480234905447,12.855087271887268,206.01613801697914,1866.6982723594674,0.7058935739918969,0.7446329793275461
83,5,-0.19574243782250278,0.19574243782250278,14,42,1.469714605731408,0.27736682560171266,0.8653909383839553,0.2573506999005538,1.3596840149093639,3.767723451836863,21.58361403677659,10.24270317253458,307.74769858927823,1229.9543397518128,0.7412893569433204,0.6529222042397482
83,8,2.831804194613076,-2.831804194613076,25,118,1.3256426500334837,0.3801005817502031,0.8522466588371765,0.13044605169020881,1.9171777629614775,3.3804779285417896,18.658683846814178,13.275296177956138,309.30007423330744,1120.579531554377,0.7665774301772728,0.798119036133007
83,9,0.6934708659145161,-0.6934708659145161,15,84,1.21306074952625,0.3765037763206995,0.7627055890955198,0.14456658028444094,1.20386839891589,2.9153927084043216,15.689754299752147,11.519439278544473,232.8613069456042,1716.7986223129365,0.8717543818344113,0.8472931098353276
83,12,0.06823144104803494,-0.06823144104803494,19,42,1.325761122227437,0.3926836965619206,0.7514390375019115,0.19031592294574018,0.9643212662649181,3.060851373396538,12.641304392895101,6.520072828291162,446.9912415038385,2850.8360137122568,0.6704966886900077,0.5657164655135936
83,14,4.9308206064453035,-4.9308206064453035,23,236,1.3525763435994822,0.3634222797443876,0.834687846922431,0.21939640181335385,3.758684968036196,3.3865166069764285,14.288728440439288,11.370590997979315,294.4507862790217,1746.106008313357,0.9366250954516002,0.6209493906068864
83,15,5.066916488222698,-5.066916488222698,29,226,1.4952361317177152,0.37024640576197493,0.8404330566707221,0.21098679447362467,2.2479210273004204,3.2634747649629343,18.761472770512704,10.283813667874954,379.2251393672086,1251.7022311037456,0.9209066637777665,0.5328973709970568
83,16,5.066489361702128,-5.066489361702128,21,46,1.2680294186358698,0.38288886452158727,0.7743367720766876,0.185285714124187,4.519700374643821,2.7735627183149987,14.160982822414738,10.00156342815346,472.0510464411575,1432.3883556037438,0.7720266933314821,0.8071386916209977
83,17,5.0660676532769555,-5.0660676532769555,35,70,1.4905350660903847,0.3738017255937981,0.8846828811549603,0.23559145178491075,3.6303805589173423,2.8196819761856458,12.000706603390103,9.59358324155738,423.82437300723274,1727.0779207553433,0.9597680061986427,0.5235240880075289
