ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
71,2,-2.4271970011337434,2.4271970011337434,9,69,1.111586688062574,0.18437652370702107,0.7625549714110987,0.19351970485160946,1.8939919287841906,3.0261345880815043,17.82053648181125,8.878065788885147,272.5922997165631,1027.9414473907907,0.9162532477151926,0.6916845987739919
71,3,4.725783542778325,-4.725783542778325,34,13,1.389217902630008,0.39288571977721276,0.7994794672599683,0.24078830274460583,1.7840551941218974,4.465588208265855,12.386680010853715,7.281877410418204,390.99905870901785,1928.141657553201,0.9883340979242239,0.6823198061848655
71,6,4.815892593889581,-4.815892593889581,23,188,1.2665988858231974,0.3863047674262711,0.7664201887890032,0.13505262496407622,3.196561637539276,3.3370978997522,18.666028302713254,9.677578091451778,324.7647765672136,1204.808562364176,0.8681804561855633,0.6835259899687774
71,7,4.882223591006091,-4.882223591006091,20,142,1.2119991626310043,0.3871310723375694,0.6960033800145711,0.2270859840222213,1.0425028620103691,2.583928491206259,14.052633936738717,10.600109038687574,324.39522365589164,1784.5999783159286,0.8348059768819822,0.6539138193283061
71,8,2.7595341601970045,-2.7595341601970045,34,103,1.3857422555069538,0.26427310419339073,0.6855124628250797,0.2649550942223048,3.634677617205261,2.0851821077524764,16.034496109074404,10.36233834320069,278.93499979534727,1271.9277574179318,0.9265885142751371,0.7803896753036945
71,9,5.027556726332798,-5.027556726332798,37,142,1.2992270699903383,0.3662294456516394,0.8527458036476634,0.18070501950619575,1.176423028113915,2.917307420976363,12.610202658294046,8.182667069391147,384.5886476793866,1543.4525912648992,0.9828218061151581,0.9266874760435112
71,11,0.06329113924050633,-0.06329113924050633,17,93,1.3222542976417968,0.3648848547480242,0.7884404795329114,0.14176687597477775,0.7358187608190554,2.928380666801713,18.834033671331397,8.16154370062202,307.7379047522137,2606.684628667688,0.8021268826185853,0.7359105622547164
71,12,2.4124856137319513,-2.4124856137319513,13,51,1.134831529574532,0.32716988348530945,0.7139795789233663,0.24059915390607228,0.5605349226913781,1.3798380222547477,16.06137146057234,7.802467111915011,345.398100639268,1854.356492333656,0.9434999146392584,0.630279773048313
71,15,5.286739330185924,-5.286739330185924,38,162,1.4349037131493567,0.3935823958413742,0.7767070958209584,0.23562006436140998,1.2080000558948134,4.26779132756403,16.907899759944897,11.428788012252145,442.50812825670045,1822.7671277069114,0.7148899146891855,0.6235571453776348
71,20,0.7188515425350257,-0.7188515425350257,1,10,1.400484811976552,0.3698374038790216,0.6563177697991545,0.27437331082166894,4.581051826477051,2.1726606943099656,17.766203216391308,10.306746478139772,410.9327510930598,2323.9478985223236,0.8438578643836081,0.6568218764466838
72,1,-5.89399812931258,5.89399812931258,8,49,1.2162426064216314,0.26492059791981404,0.749933970780139,0.09754352530464531,0.8147596251219511,3.222981223482252,15.397760584019125,8.891050157623045,486.1083799077861,1889.8086401071084,0.98125912534389,0.8683807527859522
72,2,-0.40799809429554657,0.40799809429554657,6,19,1.2939814950813213,0.21884664395464037,0.8835172933643263,0.1301724176857532,1.2701495917991725,2.052663219228387,17.613030756569803,8.01660956622101,361.0733898356557,2102.0888122288525,0.9538017198818038,0.5950665885223002
72,6,5.1515026948751395,-5.1515026948751395,39,33,1.4246374926361236,0.39638456774297426,0.6997316265012532,0.2689488749270307,0.9399430880559385,3.284293670169012,16.95379433803156,12.35136339717561,330.97391855105855,2596.077553914016,0.8953218780992598,0.8514149704860623
72,7,4.827460035293302,-4.827460035293302,7,96,1.3934627282337195,0.25371944899069765,0.8819478813685819,0.2653562538117161,1.3488117873489547,3.625503068840211,14.597004501273585,7.416080711046083,461.90352992053806,1955.7441180119597,0.995961340659635,0.5033954424176843
72,8,4.8788910172425615,-4.8788910172425615,29,139,1.4588814089071414,0.38782764400158637,0.8787201718953007,0.2525222013399481,1.827752553382044,2.0547110271431457,10.297150818780576,7.699241871951425,364.0646013500049,1895.759618981036,0.9993812280361469,0.57237824543987
72,10,5.189625350343238,-5.189625350343238,29,60,1.5028178863417647,0.3301417190635361,0.8684163281623691,0.2545755938511395,1.1590416097164546,4.066207882894758,16.35789994107259,10.43416760665905,431.51215467390125,1364.6391163537942,0.7889161644835632,0.6536714302177072
72,11,5.296680927861247,-5.296680927861247,34,114,1.3843721868121335,0.36408747418656606,0.667986174782276,0.12684835898645241,1.169219121103059,3.0184511808948824,18.352205333434394,12.232817733483378,312.5118371999636,1119.8496629401877,0.8916742544046257,0.9472660821952371
72,12,2.624360310274291,-2.624360310274291,4,247,1.4553304296916858,0.32329009858666974,0.7821605898804189,0.20168182364926507,1.324994016816508,2.5529951119079946,14.067677722375384,7.029214506878114,368.60490572570166,2137.9407403296736,0.8868678326830152,0.5135420347877807
72,14,5.297065754707301,-5.297065754707301,39,187,1.4251283779012818,0.37398700236944393,0.7865641266357903,0.2850366888578997,1.4032404303404966,3.081961362775339,15.863649359128704,9.693385917288708,344.07413677279123,1001.8936859735016,0.9362310864873393,0.872780512477864
72,17,5.246572047070867,-5.246572047070867,38,187,1.4700136595213378,0.3856408148851216,0.7624873150795205,0.2837452176888856,0.9156046004354459,3.081961362775339,19.7549346726887,11.392439349455566,287.17138707319737,1001.8936859735016,0.9362310864873393,0.872780512477864
72,19,2.7094442361570863,-2.7094442361570863,20,247,1.4553304296916858,0.3242984842638872,0.7696622506478006,0.2724390564352944,3.7202635111188975,2.5529951119079946,16.757504025912617,7.029214506878114,368.60490572570166,1304.4147291844508,0.8868678326830152,0.6649413590830829
72,20,2.9599136020554484,-2.9599136020554484,26,160,1.4836710483762927,0.3609057263684565,0.8223413925419788,0.27589512020361395,1.1047420568030248,2.3214460745793946,16.922877109346018,13.059469052698445,259.1945415660717,1629.5694787582602,0.8172039992611543,0.5870904059216917
72,23,5.057339449541285,-5.057339449541285,34,16,1.4353972128181895,0.3402305553848115,0.7273341857357347,0.20375597197554415,1.0083883793866533,2.0752079928199887,15.125790823304687,7.03896118343468,456.2367865274807,1802.1329593620624,0.8469510366914018,0.5718905441196422
73,5,0.06459948320413436,-0.06459948320413436,7,75,1.2590944562952584,0.3110897752090893,0.7486773225197763,0.2254898454124019,2.6985986182369652,2.0890474587447785,12.74182628939861,9.306710582956718,260.202827094859,1302.968254990201,0.8223765851905075,0.7893765825990959
73,6,4.820786946593224,-4.820786946593224,19,166,1.355350564883783,0.38346748195767655,0.6746067913025555,0.26037407036659577,2.480027662451223,3.54803810388778,18.636350242093446,9.722095042530531,294.2222975240983,1252.4758328110142,0.8411663166662537,0.5452818743232591
73,7,5.024952585542933,-5.024952585542933,21,100,1.2750882493375444,0.32590238976135255,0.8368580725453517,0.14412054649004408,4.4994243224998085,1.475692380734648,11.705863219886712,9.289542854610932,397.9203606016893,1329.6138579406684,0.9371386103018309,0.9689805336419026
73,9,5.212667050691948,-5.212667050691948,25,7,1.4720456774851316,0.38282821677247836,0.838345919675124,0.2184472640159279,0.6712914837749189,2.182284594814564,13.451375890472203,9.885594648791212,381.2272403521523,1786.9456227186013,0.8277415384634845,0.9846939139096444
73,10,0.833365714755951,-0.833365714755951,1,156,1.5059281215410971,0.19788592463848512,0.884705557609864,0.26390609592199327,3.014196292962879,1.0233018035069108,16.238845747633647,9.044985180329473,317.79774194583297,2073.921440169215,0.952521889911731,0.5179018471390009
73,11,4.702128266868485,-4.702128266868485,23,82,1.3472759505249334,0.36004778762922274,0.8333144864699447,0.2602491756966969,1.1273346257730257,1.4258412458452405,17.499324683278576,10.400927616587463,279.96886274202336,2700.1130730794134,0.9243576007293173,0.954991886004297
73,12,5.0420485258765355,-5.0420485258765355,38,100,1.2750882493375444,0.39492224830006684,0.806282684941557,0.14473122204470948,3.5055779471775876,1.475692380734648,11.705863219886712,9.055634990964016,373.5312904419232,2144.630223088787,0.9040303379664643,0.7855419986979404
73,14,5.228472966854508,-5.228472966854508,38,94,1.399505686513372,0.376384879682977,0.8083483984642021,0.14054157655948107,0.8144268292646137,3.3313099327120876,21.768263028065203,11.393555721689907,312.4420278495345,1947.0613124353174,0.8993219275758381,0.7531621428774069
73,18,2.7500378353633534,-2.7500378353633534,14,237,1.476224842024587,0.36893395820038327,0.7187177633039936,0.26192594177742445,2.6967545831593545,1.1409474040121648,16.485644759411826,8.089359562267841,361.58864742736984,1712.7598694010162,0.9125664762689438,0.6906337127973325
74,1,2.903015210754005,-2.903015210754005,38,161,1.3927386247503184,0.3965595762949613,0.7172769786467479,0.27539037229020386,1.864659082881744,3.891514681241127,19.650152673326097,10.8188030088589,327.8319057947544,1467.4753939143056,0.9496652884684065,0.8905112583702759
74,2,-14.905462544396372,14.905462544396372,8,184,1.0885138514149242,0.13947322634284154,0.6044990204500669,0.2333988928037357,1.1847853946591882,1.6772093179704453,20.51698464625957,13.00726563544135,367.0001578692128,1118.9041444747681,0.9814396811402517,0.802746382648655
74,3,0.06476683937823834,-0.06476683937823834,37,25,1.1490626452259198,0.39452590953139344,0.7233750666481635,0.24637246955943337,1.4051787792162431,3.1637006739720235,11.204132434912273,6.4849722796228715,328.79411193273154,1133.8288443388033,0.9034238847585967,0.8967895795467696
74,4,4.915022386781058,-4.915022386781058,28,186,1.4630250316802464,0.35906636560573546,0.7744383141132475,0.27356078374756265,2.5183655458974052,1.7941857985312704,12.815281466092507,9.626677984889351,364.6643351223062,2020.7776492779597,0.9277855493107154,0.6652649269872035
74,6,5.067395758986553,-5.067395758986553,39,220,1.3760835453597575,0.3614666420499574,0.738001397116976,0.2531194151422985,0.8135320566681437,3.3088282814096277,19.125393595503656,9.197039812695321,359.9626093852146,2349.9765943994776,0.8625494733778445,0.8224322135707789
74,7,5.24920245766072,-5.24920245766072,25,206,1.5139922672760728,0.39432537621933533,0.8709694942965729,0.2812449408173949,1.171157892953215,4.21489960413419,18.26740476658509,11.622974942584142,335.08872868870174,2930.3405926957,0.9961090125825837,0.9527944732757894
74,9,5.255075250652276,-5.255075250652276,23,251,1.3755652895702868,0.38873407247420705,0.8134581413446489,0.2660224558034349,1.4180134309525338,1.6935489497896383,21.68733370696617,11.493295410155541,275.51696904578955,1637.8741392851819,0.7772820957894869,0.770636071788285
74,10,5.129659633276493,-5.129659633276493,34,192,1.3704139661095487,0.3749803249938773,0.6869399576353803,0.22026128379213727,0.6521536939728612,2.8119653757094487,13.604737255280767,7.6557187669810105,481.89243453056224,2353.5245909768237,0.745557076061129,0.9166974041332152
74,11,5.030046923021139,-5.030046923021139,24,5,1.3650073078197194,0.38157946501962725,0.8512414549721001,0.28940972206746673,4.863346542675304,2.492601243233097,20.441164159126963,11.933797174887257,331.2557798890629,1639.906709782316,0.7352973868251056,0.6816271640227153
74,16,5.0588235294117645,-5.0588235294117645,39,240,1.4440468514443745,0.3247240644046768,0.7489414706166043,0.266766817561549,1.1430049307207977,3.203208145434135,16.372671320426388,9.92463957917013,368.79197500798114,1354.588546867962,0.9131638123127517,0.6038314330109027
74,19,-1.1600021308681896,1.1600021308681896,13,85,1.298999696264688,0.3673088617697335,0.7414685464502031,0.2780306722633388,1.7218454487968646,3.4217087123381926,13.45238353035885,8.320061636567626,352.03330319178406,1583.5843391188805,0.7621132093999411,0.8744958789926236
74,20,0.057208237986270026,-0.057208237986270026,17,85,1.298999696264688,0.33700999419343913,0.8038560935415371,0.1568012251374674,2.9270063715916814,3.4025362628749827,12.508852676741231,6.225559107659311,352.03330319178406,1583.5843391188805,0.8946127462652278,0.9668426848579581
74,23,2.8699439531495794,-2.8699439531495794,20,242,1.5019424134166992,0.3960631818334151,0.7617215110118523,0.24994581042465763,1.8035987903685755,1.6569447905718322,12.406697432653761,8.934126519299209,380.14053270928633,1025.3849044415956,0.8829511295687021,0.8136591913410911
75,3,5.015438554175375,-5.015438554175375,28,157,1.4195313491656922,0.3687171434243047,0.8486950224565197,0.08671190832503217,0.8199975170777791,2.667241814041583,12.581469640468555,7.78591648947002,396.4266373481296,2129.922195556886,0.9772163417775128,0.9713111113155721
75,4,5.079714208556359,-5.079714208556359,21,172,1.3974332629580775,0.39157625026125564,0.8654981267379676,0.20004771521568884,1.3067004461776022,3.3458318780345353,19.743269688220312,13.72252414146208,308.69854428697175,1138.113898105954,0.8552589201029954,0.7759651707885378
75,5,2.480022707994808,-2.480022707994808,38,39,1.287652850894704,0.3895858779825543,0.7306775589971473,0.2280549049045486,2.116903247145591,2.555919917476503,12.245790960288666,7.481969987950031,354.1787311503692,2134.7752554740714,0.894949544037832,0.820686471965566
75,6,4.898725155997981,-4.898725155997981,20,1,1.4026823987106611,0.3820018168866496,0.7913495028763852,0.18861837505571108,4.761635999808102,3.4614392898593564,18.569550298483062,13.770111372545475,243.5118946582379,1439.0326744684578,0.9430513270163523,0.8663096174966769
75,9,-6.337072299971127,6.337072299971127,17,1,1.1314874776359685,0.3820018168866496,0.7595517972573164,0.29058932777661084,4.761635999808102,3.4614392898593564,18.569550298483062,9.54281801897652,419.6116844304742,2803.54280534585,0.9430513270163523,0.9743828409136963
75,11,0.3549339594623433,-0.3549339594623433,4,65,1.252553185760975,0.3038633542507887,0.7255455842896438,0.16746774480055251,2.0827265038211817,3.6794236047340503,16.681617146004363,8.352871917820364,356.1501216902704,2781.316670578285,0.963094406761229,0.557139507230614
75,12,5.244641383884694,-5.244641383884694,38,26,1.3439816696338847,0.3852400584255553,0.7668280349729484,0.2825655660644969,0.9759659902471387,2.418053765926313,14.716126828055806,8.158520388439722,400.9397945365691,2060.812108389697,0.9403932149423917,0.83905180235994
75,14,5.058962264150943,-5.058962264150943,27,49,1.4892752070652135,0.3777690906509533,0.7035946205277808,0.1060425413700958,2.602711356233547,2.698963298115817,11.421857418853566,7.238108916871459,481.6612696185056,2983.602572644436,0.879401490118154,0.5674816779143096
75,15,5.2895368897807264,-5.2895368897807264,38,49,1.4892752070652135,0.3768526360533728,0.7334052262437485,0.19603333483999077,1.1360284846100894,3.4162784873806666,15.447364485160751,9.507227293966128,344.0522105164342,1404.270817418068,0.9042952642048225,0.9535923672508796
75,18,5.236517914441287,-5.236517914441287,25,26,1.5190642042001314,0.3852400584255553,0.8391292407496572,0.2825655660644969,0.9759659902471387,2.418053765926313,14.766596919347366,8.203546714572102,348.56502390000037,2060.812108389697,0.864605937842905,0.883535363860124
75,20,0.05656108597285068,-0.05656108597285068,18,150,1.2397543109945206,0.3262346265163075,0.7611129511109465,0.17619697030723228,1.5493131976942436,2.8103833531232145,17.502141243532648,9.188930988507188,262.83958701048994,2473.6632750008243,0.8545074555166446,0.6364747197503661
76,3,4.934117802861156,-4.934117802861156,36,108,1.3520994361420209,0.371481874798922,0.7244185523342143,0.22805312883500045,1.694139053884272,1.1080194007334576,11.632214009953763,7.6908909937804,405.06630827376347,2025.7559949268198,0.9935710807683593,0.5970199114895223
