ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
91,5,0.05241090146750524,-0.05241090146750524,9,93,1.1678166466858413,0.26106563863152177,0.8666670633230574,0.13052118507414956,4.308922830427745,2.030064622101394,22.667418438101,11.887501196223303,213.13082048236896,2026.737422175824,0.8057788011053817,0.5522271347153549
91,12,2.955128796421813,-2.955128796421813,16,74,1.1987845210535164,0.3567449496863171,0.8982138430390256,0.14793521635842283,3.8568133483507014,1.6080508858219267,12.95723708428397,7.834680034019058,463.43833285292396,1603.5553224009127,0.8353686934324194,0.5394784596147939
91,15,0.04930966469428008,-0.04930966469428008,4,74,1.3063184462769308,0.22241645539228588,0.8982138430390256,0.20704252185011635,4.8876559169800515,3.4710016023730326,21.960902919255098,13.52346642998216,358.0837022072939,2084.508669971925,0.8353686934324194,0.7929052343127351
91,16,-0.2735900599445129,0.2735900599445129,8,93,1.036894025856654,0.28875418764294447,0.8666670633230574,0.24078307083681214,0.7688169990065683,1.3619565906122804,22.667418438101,15.600408480446742,215.94434807299203,2026.737422175824,0.7606151611720774,0.5522271347153549
91,25,-5.234282790925458,5.234282790925458,20,6,1.0096062026734107,0.1830970826703826,0.7421886109788194,0.19653815284915022,4.9704624930315,1.4175225163481124,22.89036123082608,11.211478577029734,358.70327215223335,1532.586164150641,0.9029723745842275,0.8372683361216695
92,3,-0.8277076332124045,0.8277076332124045,8,219,1.0747152744206407,0.2562054737647529,0.8044936084911214,0.10029999681571666,4.189023119314649,2.4907414179758494,20.364265066199447,9.454253895688423,275.9315346381028,2411.6591526880425,0.8928885150615482,0.7953451156248221
92,12,5.049701789264414,-5.049701789264414,27,192,1.4318310277866375,0.3452071682273757,0.825783878989517,0.11822427898503307,1.209539990358261,1.4609415055136117,12.25771462955008,7.0553861499445745,388.0371203330142,1704.9981523370382,0.92069669475999,0.8087579163569716
92,18,2.427849410995967,-2.427849410995967,11,8,1.3831698502511678,0.308464149361418,0.8401190294410179,0.18803889835921095,1.5745392473499076,1.6529298403054258,20.054413221134574,12.83329528201415,279.1503159294908,2861.679792404175,0.840474077209147,0.5150147787603923
92,20,5.221680768604618,-5.221680768604618,33,252,1.3330081432981775,0.3808585782548698,0.8029340693591132,0.13613694973174179,0.6261408921422742,2.7320478888362865,14.448545818532246,11.283859617725613,334.96589299031973,1728.0462071918332,0.7233648584781148,0.8743692954904752
92,22,2.137800731583806,-2.137800731583806,14,71,1.0457253673263156,0.3674425469338894,0.8554877824715674,0.1132762813086712,2.0283950355974163,4.451990115439512,15.085740252523426,7.784291336962627,454.5006119886268,1475.5749544216055,0.8186006111230655,0.5978291525879558
93,14,0.048638132295719845,-0.048638132295719845,29,239,1.1507854666535673,0.37989870150198407,0.869840360714197,0.12294548265844138,3.108167945363367,1.67575529401449,19.116709757677846,9.212050293763983,337.7481761782354,2056.3360839056377,0.6290601826500694,0.7284784196304591
93,16,5.142262129139573,-5.142262129139573,28,14,1.2043139642639205,0.3720988078433848,0.8756259395752395,0.11626956691338092,1.0924192279691949,3.5584212755376967,16.603351222497942,10.012554471955395,399.9470050305283,1988.50738571349,0.713440125581444,0.7099741190341505
93,22,0.046468401486988845,-0.046468401486988845,1,73,0.9583729172553868,0.30959568541496996,0.8703898217529058,0.13286134419962764,4.11157187866047,1.922825824469328,22.878570216707885,17.746411975473166,451.3373216614127,1249.63054433465,0.7529941629618406,0.8612479972653091
94,4,2.909066036872666,-2.909066036872666,3,215,1.4016457920977838,0.33118596230672576,0.8056655975058675,0.15917791155938452,0.6982640800234043,2.351340724819085,22.28706837404475,15.375087912157266,220.30517586446672,1973.0756341383374,0.9484670847450701,0.7293975473548238
94,7,0.050200803212851405,-0.050200803212851405,6,32,1.2286201473901623,0.3710619571347905,0.8366611085001033,0.08582703210653173,4.417092190455496,1.0376923039068848,16.921458269534266,10.464120597578585,234.08417515995595,1755.651419298581,0.9787240955047309,0.5251238475535012
94,10,0.04930966469428008,-0.04930966469428008,10,163,1.1072700993257272,0.2809185260643037,0.8845290304507889,0.11496177644466463,0.9196276372492691,1.732499150847814,24.457824173912712,15.162107900970344,285.3404269707428,1063.9867882218723,0.7517802697850406,0.9471790869107731
94,16,-9.952380952380953,9.952380952380953,10,209,0.9687695057138253,0.37125275969383575,0.8079239672914978,0.2069984878127768,2.2868866713342273,1.1703995530200482,23.813943358390496,16.257943626761826,351.81932555829144,1615.617441110071,0.8065433414469801,0.6817773696224989
94,18,5.047080979284369,-5.047080979284369,39,164,1.3541749819649336,0.3723050071407211,0.8748045644510587,0.24660767459169958,1.644902468365478,2.111540315990558,16.117566649389953,7.61374971975173,406.6140162191627,1079.1886910437447,0.7508587281402542,0.5939484607706922
94,19,-8.9837690416113,8.9837690416113,18,147,1.245050770593787,0.3298213207946712,0.8548632776296584,0.24862256503994476,3.4398913604326307,2.6299812240071128,19.66319958686038,8.657184486565868,420.06343609047354,1291.640071170918,0.9458058856876855,0.7436997684664506
95,3,0.05091649694501019,-0.05091649694501019,12,206,1.331714555420226,0.3398829254942968,0.8587907921779039,0.24506935247425923,1.6837113943375632,2.1035727556686745,24.53998423351491,17.00462660928281,349.9376021045633,1282.1055030705304,0.7985934095389396,0.9621213322780097
95,6,4.951734699026911,-4.951734699026911,14,21,1.3021651524843003,0.3958333243842682,0.87199107787747,0.20978186874186472,3.332020260227335,2.245593965058666,23.068023819379107,13.050322857436324,229.2852078012673,1201.1372279950876,0.8822430773126668,0.6675181797370413
95,8,0.04940711462450593,-0.04940711462450593,7,52,1.0427752252966758,0.28883057737576046,0.8016712580942861,0.09004341697639119,3.744188898126758,2.0770028567748735,24.654888687579927,15.20179657557896,271.5247835281011,1041.7736621264812,0.7472563598604431,0.646415447927069
95,10,4.9577795034789,-4.9577795034789,18,2,1.331496107058326,0.37530779182604257,0.8940019366876559,0.16701856360479694,2.0881409934094863,4.337009799627879,19.791099547773733,8.275018140536098,335.32890702623826,2003.8911216031506,0.9744042433862105,0.6077320225604856
95,11,4.919756043758199,-4.919756043758199,12,2,1.2353145866110211,0.3235010240109041,0.8657112744783055,0.19121310574720835,2.4999324417570308,1.7144317356682832,16.748884886262978,8.275018140536098,335.32890702623826,2399.303586692545,0.828742839842769,0.6077320225604856
95,13,0.04798464491362764,-0.04798464491362764,26,248,1.1030323929005519,0.38670343670592083,0.8518412362651355,0.1300712138129568,4.229171969240885,4.152243265355411,10.942919259748994,6.040804703938458,376.35671265517135,1717.2210463120819,0.9137832979151554,0.611870718706971
95,15,-9.952561669829223,9.952561669829223,8,50,0.9769581293793154,0.33087684953142743,0.8662958981951403,0.13858923205140994,3.2082817075273837,2.048822279191464,23.328000636252348,16.902849679596883,356.0373564339674,1700.840873608926,0.7792817435944752,0.5695728909048428
95,16,5.047169811320755,-5.047169811320755,33,21,1.217796948152129,0.3958333243842682,0.87199107787747,0.13158132023219477,4.471788893936475,2.0856497317490392,23.068023819379107,13.050322857436324,229.2852078012673,1201.1372279950876,0.8499912899320872,0.7948657447908173
95,18,0.04664179104477612,-0.04664179104477612,6,87,1.4210460715726088,0.31226020877897354,0.8602802638155567,0.25195445191974364,2.9893863378819687,3.8911996910046067,22.128956146494875,17.41521714857601,479.00120549138,1701.1311188873576,0.6494902123123918,0.7138626498127654
95,20,0.046125461254612546,-0.046125461254612546,11,2,1.4564984582397815,0.3219484588511208,0.8657112744783055,0.175911701790884,1.1763217462587952,1.7144317356682832,16.223159682109785,9.40780050657704,335.32890702623826,2399.303586692545,0.6606676596354073,0.6205428794266089
96,12,0.04780114722753346,-0.04780114722753346,7,29,1.3665683916508604,0.3411810633791489,0.8548323770757693,0.08577591318850487,2.6714573209466055,1.2980600694529845,20.67561444385285,12.242278487843928,220.11900811630994,1694.994723808154,0.7514718309210773,0.5633617889183892
96,27,4.108901692803743,-4.108901692803743,32,157,1.320743426851693,0.36106764985275874,0.7954899624895123,0.09611383458890595,0.5225283845862254,1.5931523684599689,12.954307525521932,8.870922842803228,368.9754946775565,2337.0343535594666,0.8787751589256133,0.9402876297884946
96,29,0.3063986774062917,-0.3063986774062917,12,129,1.216811298109211,0.33896484100781044,0.8705688356202785,0.08918961122154258,1.9107396663550835,1.528545988218364,20.686611001451126,12.4647097858066,273.65056541418403,1796.4613498038466,0.7992209776668191,0.6864307208326093
96,31,-9.956896551724139,9.956896551724139,8,54,1.3058560749454564,0.3748763807494604,0.798338343359713,0.20270329751661825,3.9559865446325277,2.656548197585373,18.5510259382125,10.239836368191135,351.8515671364477,2277.926067881386,0.6655937850854595,0.9191160670572578
97,7,-2.0450541478297524,2.0450541478297524,10,115,1.4902581788343436,0.3240208166807149,0.8489744143781691,0.11603501359412276,3.42197077059063,1.3510460357795315,22.233079416309007,16.53464728725579,238.20375732266507,1757.477365705182,0.9885210827654505,0.57255434280904
98,5,-5.711406190370257,5.711406190370257,10,179,1.1756825763936773,0.24768474110438904,0.8906686886068506,0.13177926362381281,3.7609139536083784,1.1033740235017613,24.141690150212984,13.620776275279336,253.63698830884928,2258.1299135874433,0.8030006265840752,0.5849898908683034
98,17,1.1631278573550263,-1.1631278573550263,17,120,1.250705746389547,0.39915062103062304,0.8734417588014907,0.1493403256381503,4.111799141335606,3.430954003919412,22.874874095046835,11.49263669899237,494.0049162179763,1528.90368663317,0.9504544026130393,0.8825651782269254
98,23,-5.901097710295896,5.901097710295896,4,234,1.2133975667934866,0.14295294940471648,0.7784297715872526,0.17925269186538526,1.917057579001171,1.506548892378649,11.176090566441417,7.527732987888157,229.54652802413898,2024.2882663929113,0.6889153040213947,0.5397912318535077
99,10,5.046992481203008,-5.046992481203008,7,222,1.3707912759410332,0.2990991802107287,0.8905667277727898,0.1655728053814866,1.5789677022360462,2.255025867858691,22.70343947436713,13.222307045919937,247.74247338603146,1338.3765985396437,0.8579189685385109,0.5376063362836927
99,17,-11.418980174651235,11.418980174651235,4,205,1.3506687308336016,0.33981270708455963,0.8971187023137134,0.08144359831201302,3.938295086548185,1.71436114149776,21.32563573556135,13.736959449030373,422.23792291178154,1970.5834721595024,0.6088625556554714,0.8542642179685553
99,26,0.04310344827586207,-0.04310344827586207,3,144,1.3563549898806961,0.35531813839914217,0.8003065761580666,0.12715310760892773,3.313388000759329,1.626711867627214,19.10261572644804,9.906593010066095,301.68730744050725,1667.9802476211464,0.6490420253950439,0.7267002851588236
99,29,-4.817210439809493,4.817210439809493,11,129,1.216811298109211,0.2663020892316919,0.8417672852798359,0.08918961122154258,1.072108800230138,1.528545988218364,20.386200944282972,11.985209168868511,273.65056541418403,2009.9683030334206,0.9322973398453791,0.5288367466395355
100,11,0.046296296296296294,-0.046296296296296294,26,6,1.1953179096043467,0.27124710451386885,0.892097337828373,0.1488864028783523,3.4708446099523282,2.263666170911385,16.058782397300092,8.039509283760268,229.34866355516385,1532.586164150641,0.6953030974089047,0.8372683361216695
100,12,-4.687118964712889,4.687118964712889,11,30,1.2705677614640163,0.1266413769773621,0.8514184352828935,0.2592614604059781,2.6759603754833257,2.362344191712564,24.471287385509402,15.301603948987545,341.27180462382825,1524.6265879209502,0.7446675583741548,0.7886615622891526
100,13,2.4299591831873832,-2.4299591831873832,12,30,1.1511152055742455,0.32950419659907737,0.8514184352828935,0.13115068416473238,0.897032053728021,1.8932143681700457,18.14670997189753,10.003527527015875,351.51930015791197,1524.6265879209502,0.7446675583741548,0.7886615622891526
100,14,5.045537340619308,-5.045537340619308,13,15,1.3800993457924384,0.3227916431779308,0.8787064795079685,0.21267689637004808,4.903026765833962,2.519274057364372,11.311619842486508,7.33868361506138,408.04853199078195,1150.9999320934953,0.8993355259331377,0.5497235231441422
100,17,5.32428618544717,-5.32428618544717,32,15,1.4640978028321783,0.3227916431779308,0.8787064795079685,0.21267689637004808,1.2547525629055623,2.519274057364372,11.311619842486508,7.466910315113659,408.04853199078195,1870.9484223521222,0.9896966822854392,0.9914406661745985
100,29,-1.923961667400948,1.923961667400948,3,123,1.3913362635060154,0.2994490300363797,0.8108023471555604,0.1367142129885576,4.338712292085953,3.5760210474938265,18.92557191030965,11.45453474414211,286.5504424407342,1469.2521957679478,0.7566785906049306,0.6050111091999928
103,1,-9.952380952380953,9.952380952380953,3,184,1.1737719240580151,0.3367877634275844,0.80452482739541,0.13219218990532405,4.182183273575685,1.0910639206869428,20.811200261273658,11.015708572809134,438.8358703355428,1617.3473443868859,0.9329352530189097,0.772879304398261
103,13,0.044563279857397504,-0.044563279857397504,8,248,0.9720128344160559,0.3546657805985262,0.8518412362651355,0.1300712138129568,4.920884712806375,1.068639929346691,21.39395045582205,12.410330521055341,228.8159388887209,1717.2210463120819,0.8251299454829846,0.780066905971871
103,16,0.043859649122807015,-0.043859649122807015,6,68,1.4945322397209948,0.17831478082489435,0.8648557162380222,0.2875246830707877,2.6260004691897683,1.9343871908372425,24.287401754367465,17.116831993768226,308.7124400206153,1379.4498095659037,0.7527439896734327,0.631703795506866
103,19,0.04317789291882556,-0.04317789291882556,6,250,1.1729350903499873,0.19995278274130893,0.8778283209122436,0.2526381381228566,3.47733326908201,1.8208287184282406,21.784471909214552,9.825848822152444,317.71434284746647,1887.495020404458,0.5788821284659207,0.5978643431383713
105,26,4.941971066559979,-4.941971066559979,39,34,1.2829597962785593,0.3994847427647533,0.8825319996108528,0.16124787572554153,2.031075484538084,2.969502331749813,19.511216592690218,10.155641204551868,286.3403240957559,1455.7377811898964,0.8679091242463741,0.7276884448491904
105,29,-19.471089316639947,19.471089316639947,2,254,1.0394788502119483,0.21870866231231462,0.8478937920303962,0.09742917400827208,1.7006480825379549,3.184742402138296,16.277261982927786,11.575786781867974,383.8230890247036,2580.0529924947637,0.8227251430061736,0.7194372635575168
105,34,-20.155086949865982,20.155086949865982,1,254,1.0394788502119483,0.17947792433001594,0.8478937920303962,0.1971694688897612,3.156716255555884,4.186874019245203,16.277261982927786,11.575786781867974,383.8230890247036,2538.8592349462383,0.8227251430061736,0.8734054876921107
107,17,0.04215851602023609,-0.04215851602023609,7,12,1.2590749430675816,0.14257506671234998,0.8999590813901763,0.26454187491401315,3.5379105402679825,1.7272906203341607,19.75168949870398,8.39552360205992,334.8045336670018,1599.2132635023024,0.7131391324239117,0.7402219119219121
109,11,0.042735042735042736,-0.042735042735042736,10,47,1.2001661999111461,0.2648914469887801,0.8964155407496277,0.25903512042751786,4.250103390639478,1.4741550588932286,18.029084090415097,8.79944308838104,314.1419940685505,2130.2779777615574,0.7287879834380802,0.6533196854130379
