ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
77,17,5.263132172032515,-5.263132172032515,29,63,1.4911418313962668,0.375098932965056,0.7998023197635468,0.24605586344446456,1.025354043413284,3.2055577733799394,15.2277276042814,7.131894334092777,447.1463484098872,1799.270497278875,0.9458024427704939,0.8827588861391591
77,18,5.056053811659193,-5.056053811659193,20,16,1.5037539859077167,0.37100351822064714,0.8182444350099427,0.19390739309806665,0.9846725747920573,2.306448976370251,12.908559865139702,7.787027004710641,455.1467669597759,1421.1224677482403,0.9116114579231526,0.5980600996232075
77,20,5.0553097345132745,-5.0553097345132745,10,10,1.4271086261146149,0.3575932079045533,0.7694526219549735,0.16295112664020284,4.852076306939125,2.968448282066595,13.293502499198372,10.222680008915441,321.84585283489105,1165.021529595846,0.9473879459711996,0.5410515471342427
77,23,0.24346833042965255,-0.24346833042965255,17,18,1.4339527091999895,0.24850351233846218,0.8994854644272153,0.2171835317996919,3.982351171737429,2.988899852271199,14.199058136247059,9.579680222036432,406.6205348582467,1581.8591041599673,0.9802918322388309,0.5708369042366485
77,24,-11.498801913561357,11.498801913561357,5,36,1.386603996943492,0.12194077262871422,0.8346840553722352,0.161941522703011,3.940841632676015,4.150914462004376,14.95130647956421,11.186092495109193,424.9543741513011,1368.9498599205647,0.9796836039918735,0.5993441140935303
78,4,0.061124694376528114,-0.061124694376528114,6,102,1.2148445842217743,0.3692367539529575,0.8875795347636104,0.08699180191936934,2.775352827900462,3.447531133814706,12.344447042183006,7.047774666328474,371.93375271769935,1963.576555916786,0.6503693362360327,0.6971283398127841
78,5,-2.661945790145836,2.661945790145836,8,52,1.3372288288666054,0.32827822401561146,0.8673151749569211,0.2485319986857181,1.9109659387630924,3.500364673995248,19.923251919753014,13.073671579124634,397.41409004233685,2988.2776364129845,0.9930759095522586,0.5549114468453469
78,12,-1.5676749214023733,1.5676749214023733,16,169,1.2528949730704573,0.21859401180967258,0.7309823327871355,0.24365733412424306,0.9272168430381711,2.463039572207842,13.585315999634938,9.441374552190137,364.46181277604745,2919.400533758154,0.6788496145863352,0.9353788797270643
78,13,5.0695625233087975,-5.0695625233087975,16,228,1.4854949114690639,0.31541135572850504,0.7344415557442209,0.2351327769199743,0.6303544760492024,2.7433104899305794,15.241067398195996,8.194011136219304,421.1605157895854,2148.9160256774544,0.8025824086639253,0.8233308187249198
78,15,5.234444965449281,-5.234444965449281,32,169,1.1881121333944729,0.39415138964139007,0.8009406795616391,0.09599701883636806,0.7816542166414782,3.2040626052577204,13.768856370893168,8.690342084018393,492.8387777907028,1357.8626102989738,0.8595717199731895,0.9016649452611188
78,16,5.028358021494222,-5.028358021494222,13,19,1.4753630074546398,0.3520334542403437,0.885959604294573,0.22645573034970398,4.178326450645726,2.5004048676773056,17.57446500909913,10.016794059562692,381.2657637078627,2578.063072290929,0.7425830093870917,0.506027775302468
78,17,0.2721860393223654,-0.2721860393223654,34,96,1.438571493598495,0.33065979000804196,0.7883075155968234,0.28860755384643894,1.4855568190428308,2.9287825402408596,17.642822146116604,7.102722745677179,354.4538249640696,2043.4173665795722,0.8960018198972176,0.8538446570682066
78,19,1.8713537710833252,-1.8713537710833252,20,169,1.4695441740565125,0.3595611530857399,0.7195602348930796,0.280661720045854,0.9534681380436734,2.9286066057010607,10.25157421874663,5.289573776040636,498.23703661201955,1245.5093227070552,0.8595717199731895,0.862292828484277
78,21,2.5679152134459193,-2.5679152134459193,29,169,1.4695441740565125,0.3595611530857399,0.7195602348930796,0.2930297256902593,1.5775874856885357,2.9286066057010607,13.768856370893168,8.690342084018393,498.23703661201955,1357.8626102989738,0.8595717199731895,0.7964306709520255
78,22,0.05399568034557235,-0.05399568034557235,4,102,1.4924677121438088,0.3692367539529575,0.6789215494064756,0.16482924565215915,3.7042457366545967,3.2407082368725515,12.344447042183006,7.047774666328474,422.5290424383972,1963.576555916786,0.6503693362360327,0.644050160650027
78,23,-18.10575327494863,18.10575327494863,1,3,0.9877962019909174,0.2115244996547699,0.7770759282633662,0.23231696274131536,2.167335056234151,4.190368071664125,21.055546174757183,16.19395603891462,417.5473199225962,1662.1495131403208,0.8234434886835515,0.831783112604171
78,24,0.053304904051172705,-0.053304904051172705,1,7,1.191324298042804,0.2308224376080273,0.6815418689529293,0.2306073527560938,4.257264421279195,1.9995879689231515,15.415914677743409,10.443204791285098,205.5023942142725,1092.8594898432493,0.856195285251052,0.9155774833268099
79,1,4.632441325991634,-4.632441325991634,12,173,1.4294445501139645,0.3996802095169717,0.7479265244664655,0.17370620177673565,3.2087804843308545,1.7865535431055446,13.12679251156175,8.146405001290399,485.27245921287926,2117.6214567686893,0.5680387630473587,0.6139044547699182
79,2,4.743336283061942,-4.743336283061942,10,146,1.4794848782681054,0.33881125788886135,0.8436341464001333,0.20459580917124812,1.5360593823603577,2.598604085176699,17.818544815672396,12.384804955520716,265.8534490089146,1551.37938952902,0.9821189655193772,0.5589288256264956
79,4,4.696618269913698,-4.696618269913698,32,175,1.3389551328281555,0.395245099723317,0.8259271165940121,0.2386692446874691,0.8012982110908802,3.6381347021932267,15.84490285612262,6.372424146582438,380.5543542252842,1252.5725435385739,0.9991141871695958,0.614533912372125
79,7,4.787914686675332,-4.787914686675332,5,185,1.4505328528272199,0.39695261685943406,0.8828074935844277,0.189697990708156,4.752943277662968,4.458092327215649,15.385046632360915,11.590497179940318,384.1319546362378,1747.304390318725,0.7802438483151829,0.5737629733744908
79,10,4.879391849012234,-4.879391849012234,17,148,1.1531301712073372,0.39649330568474606,0.7122683816126056,0.18690150759969798,2.7000091340185954,2.168894609927986,11.299960467214396,8.90440899535042,429.54473612531734,1415.142642630745,0.8704886634476028,0.6293396834443248
79,11,0.1727376688725304,-0.1727376688725304,3,50,1.0366328792210922,0.3419581320357499,0.7185403950512409,0.14986818133604257,3.0482379123865813,2.6276388277528993,14.331409790465095,6.716107508390281,467.1772909498732,2061.0051225041657,0.9220974049530923,0.7833633045282116
79,12,4.848697458114733,-4.848697458114733,30,92,1.2878443430305426,0.3962661190536967,0.8975005724257714,0.11421032236912966,3.785370634781884,4.270832395374773,13.722934137239335,6.812535172086985,450.3450571841534,1641.688461331611,0.9832108633857211,0.8337677487389588
79,13,-6.81989116511024,6.81989116511024,1,87,1.264782500801694,0.13677917007356882,0.7506650559604168,0.19231539034314854,0.7931301072239876,2.363186078022459,22.26092909672312,15.885854339652724,214.19911125315716,2091.5030714145446,0.7959613263963001,0.7166050241279263
79,15,5.2484835135348735,-5.2484835135348735,13,0,1.5106241243929381,0.3023157556323013,0.7580961091807961,0.21628875418471244,0.9582613765291288,2.6676308842335024,14.731027114287986,10.461441450936745,387.53455862184546,2984.1098853335225,0.9221878489722113,0.873299393107114
79,19,5.276352818976228,-5.276352818976228,16,0,1.5126033614738104,0.37281276165970206,0.850654863298494,0.2892600316737316,1.242664220590244,2.9560690537442946,14.799599257898848,7.981566956622503,430.8204186620047,1925.7708223892823,0.9993042283856819,0.8126458400982569
79,20,5.285940141896894,-5.285940141896894,24,0,1.4611787125093498,0.3390687618732315,0.8745819780984887,0.2980874089852028,1.2873673411974234,2.8258499014098524,13.220770750406388,8.55652959650143,467.1652513230033,1387.157151876064,0.9866770687114317,0.8662838690724419
79,22,2.5853462112698162,-2.5853462112698162,3,98,1.4977743344373495,0.28010689716786147,0.8976292607631065,0.11770638035154248,3.394946355548134,2.164619094551642,15.54923592093196,11.087661734104646,402.4648515507579,2140.0221776094577,0.665269827208941,0.5981832335652806
79,23,5.3027009678076045,-5.3027009678076045,33,9,1.5126033614738104,0.37281276165970206,0.8765424656419666,0.08643501987399908,1.242664220590244,3.575305712350097,19.022654414603775,8.845971185830276,427.31059003092366,1028.9159030631154,0.7114120762211713,0.8126458400982569
79,26,-12.577265824490269,12.577265824490269,12,230,1.3355044204990518,0.3624688341161789,0.6512532492664748,0.17227778047405384,3.2027545474540524,3.024188784191689,21.78974984269903,8.882194886334824,378.84857677810584,2564.8893201987325,0.7983059240433453,0.7654260530589485
80,1,0.06097560975609756,-0.06097560975609756,2,241,1.2842738338619826,0.39369302046972565,0.7096319732138672,0.12913267528638245,4.540730314970215,1.1783584277145565,16.049488009484076,11.75491866945809,203.3327595813378,2089.68539854371,0.6916978872723124,0.611974875248426
80,5,3.402734101830186,-3.402734101830186,21,251,1.432098618696677,0.35878356532531946,0.7839282688605,0.28858315186735195,3.522803265673238,1.1833036106555586,16.545912260234985,10.225159780951497,313.0516711889563,2862.463873904114,0.9344650680981266,0.755752949396205
80,7,2.4894681669516534,-2.4894681669516534,19,193,1.4191414954454342,0.35191979513459865,0.806119129054575,0.2824595154474017,4.476676226370532,1.7545114161671933,17.664875857756748,13.924634968104918,236.4901893955007,1872.84267130551,0.7053830839482997,0.8609014514298152
80,8,1.066387369130041,-1.066387369130041,7,183,1.2911810105037096,0.30598506874645576,0.7775293868112338,0.18838917090729984,1.1911544871785218,1.463072620432931,15.138270292375985,11.293133130661914,330.1164584520673,2373.6411016657166,0.9185598020210932,0.7364552163372167
80,9,5.226432724166243,-5.226432724166243,32,243,1.4077961546890918,0.36858262658082297,0.8336439544770293,0.1627187560630968,1.4592063531476418,2.1830783538007035,15.982805560972837,9.99645615344241,332.93560526961437,1678.5397285601805,0.9412325825101334,0.9231218863165154
80,11,-2.975869324280505,2.975869324280505,3,93,1.4072745572205212,0.32890476989061124,0.7883736708564358,0.15927511310535322,1.2812192337587476,1.880318573219529,14.22298936034049,11.296230023510683,411.3529259575895,2769.7051420744333,0.9890086647099159,0.7984491262951618
80,13,-5.086877106010693,5.086877106010693,10,37,1.5074327446182771,0.362166665499272,0.806576295347717,0.25085147172603245,2.3684708148791946,3.5745502005646315,15.321495263149107,12.002618815908427,289.36483116890963,1325.6576736938705,0.9092876007780433,0.7125168490710344
80,14,5.149504825164723,-5.149504825164723,32,111,1.508768999532016,0.37057405090227125,0.8436783145581509,0.21483203537507584,1.0392712230246255,2.6159505357196973,14.074231056377737,7.99291026800637,331.36485120576526,1463.2735425858177,0.9985174462618995,0.9038607097337846
80,16,0.6924127639713147,-0.6924127639713147,17,5,1.3854367605195392,0.39999039208539994,0.8894728329804266,0.2629867821852226,1.8782417059381071,1.5212486913056502,13.767577689661504,9.600489932640414,392.0857247321827,1918.6536439077042,0.777047794268148,0.6851968657739865
80,17,5.2359765647050995,-5.2359765647050995,29,98,1.3265797432519488,0.3597702878519971,0.7971606831163396,0.2689679956321492,0.8753964025935101,2.651050681310949,12.098720049600079,7.692710975987377,480.06755278436793,1541.3105674541562,0.9734783672919591,0.9319190177065815
80,21,0.05319148936170213,-0.05319148936170213,18,36,1.1145794202917767,0.3387335468544589,0.8674032775635183,0.22810326336904538,3.6881341418997056,3.6455965009597824,16.62155968595392,10.681867288826943,499.74954457098715,1224.861848032569,0.9840395890688358,0.5165591790364287
80,22,5.013913118323127,-5.013913118323127,13,245,1.507235900783554,0.3957003968919075,0.8914913626043097,0.2254955242200645,1.7546657032861792,2.5186797453889067,13.436352225592419,7.522835453024287,425.95667704924233,2811.5361388772726,0.8572430010642624,0.6333801020833768
81,4,4.872407179951576,-4.872407179951576,15,212,1.5064861144031734,0.33103292419544894,0.7642004935849558,0.25339517050960575,0.8847518873618438,1.8885076073985507,13.592867996196802,9.036950116877271,362.1776234800755,2460.209792849776,0.7858633997330037,0.9124458410886145
81,7,1.2032793560115804,-1.2032793560115804,17,199,1.371910476855612,0.2135601309677486,0.8277867729542908,0.2590461853859161,3.766498031369443,3.5776013895394208,15.621240986995982,10.969259970409182,417.0841689723731,2254.6406758435232,0.9442386036736903,0.5651068608711096
81,11,2.8526549571232667,-2.8526549571232667,27,43,0.9850060098828665,0.3228374576668426,0.7322134438605494,0.17577474647303337,4.008813721164586,3.5322245570365323,13.822119831712985,9.764062975343823,461.76787682744634,1399.0785971148962,0.8940916198163338,0.9588204351982043
81,13,5.0409091616663275,-5.0409091616663275,34,43,1.4791026488471644,0.3086784125535769,0.8387812547383736,0.13386089680582963,0.5302379288615837,3.5322245570365323,13.822119831712985,7.952719231971838,461.76787682744634,1399.0785971148962,0.8617243885538336,0.9588204351982043
81,14,-9.06982872012803,9.06982872012803,13,11,0.9651125525999409,0.29822569978389224,0.8259184682515798,0.2505090445691046,2.14061220299178,2.6411099710424972,16.31991519930188,8.206141626126309,483.7113936041079,2327.481917687113,0.9272639838524376,0.599647900679731
81,16,2.199669123937025,-2.199669123937025,29,11,1.4743595192516832,0.3176846349474646,0.836450001819023,0.2816528116576894,0.5044056782291584,3.0809257931122005,13.675006242463207,10.86785034551117,374.25626079060646,1989.0809046137274,0.661018924398417,0.7499236820664558
81,17,5.15579852107259,-5.15579852107259,15,49,1.4380873481550578,0.34665306524169925,0.7525489704395942,0.1837421468246848,0.8096995635524664,2.5119426887579035,12.243736175013698,8.799401829447854,393.3152073373058,2663.509933825435,0.9703337927209832,0.9019360760712034
81,18,5.26295783471458,-5.26295783471458,40,133,1.4713861960429917,0.36262102873126334,0.7961040049781248,0.12871825806539733,1.0349237581147275,2.5430795740039147,12.638147180918747,7.456295455198065,468.1128320640355,1535.7793183255178,0.9329221702108114,0.9777048436110115
81,19,-2.8894127871066764,2.8894127871066764,14,199,1.188524056026712,0.25737493798035416,0.8234740840005196,0.2590461853859161,0.9920364815017617,3.8075050302858005,15.708439154494174,12.05705142222938,322.2630555741489,2639.0077164293225,0.5005218883298934,0.7638580491275583
81,20,5.011560326757024,-5.011560326757024,23,120,1.2524350070857515,0.3501215067590611,0.7797311301655528,0.20529064709832806,0.5450113648548722,4.411671303606099,16.988009026162846,13.413484368654002,369.93812303829515,1157.3833815656308,0.8806696746793956,0.7532665567845811
81,21,2.974879407661972,-2.974879407661972,16,178,1.4360905031369784,0.3205835203873187,0.8228509254951708,0.1959654348398225,1.305119272178848,2.7246011650056037,12.09119509364739,7.731303685668059,498.38153771656,2202.264211467419,0.9789815494070448,0.8155008706051783
81,24,4.329494453985634,-4.329494453985634,12,241,1.4122059041303252,0.39369302046972565,0.8835370085749581,0.17937692697047486,2.6115509764619675,2.237106259292297,10.688798750934634,6.818634050000312,484.04263699946085,1720.3820765529824,0.8472559842779822,0.6930802331488142
81,25,2.1865758272228257,-2.1865758272228257,18,133,1.1298612571383038,0.339892121742402,0.7961040049781248,0.21385967049634436,2.2396542799528687,3.4558498843221015,11.31835516024779,8.94085862253569,492.974240442913,2589.365445135425,0.9963724330493406,0.6529520175904333
