ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
94,9,4.936191935224809,-4.936191935224809,20,50,1.4616917440987267,0.3354425111583166,0.8393146447663583,0.24390214303870505,2.0626348198118705,3.285173578013837,15.442433471158026,6.629687589707119,400.90392327930067,2630.77918459376,0.922750796960236,0.6868286582851804
94,10,5.201269322862003,-5.201269322862003,41,380,1.5151170244820826,0.35891777812613124,0.8274384895691925,0.16770326197090313,0.6668625639355197,2.8076098121428372,13.51838501208492,9.089640355363544,423.90688557818004,1838.8396625943867,0.945887387304233,0.7982388969536998
94,11,-9.768815123621438,9.768815123621438,3,33,1.1326786963111128,0.2567946466290536,0.8986585942758749,0.18128301372977387,2.4565010674567276,3.9109514587516863,24.04707820648192,13.45205937431363,376.1434402710076,2519.7478964692573,0.9308520543905042,0.9101429937770851
94,12,5.3038823196165845,-5.3038823196165845,41,228,1.4793904861295566,0.3823731910079309,0.8509791707867963,0.18006908451981185,1.1038810437116104,3.970488765512717,15.992518413532146,9.548890989130303,378.7727041164436,2623.3916764857127,0.8758724301868053,0.9470061674733541
94,13,5.31370126643273,-5.31370126643273,42,136,1.444179834585566,0.38690184672680444,0.8909447766776027,0.1569866113111797,1.1425323761559232,4.494461095839959,18.506774650884964,11.088237327913122,338.22040269545533,1055.0187709707707,0.9051942934566108,0.9542255035987541
94,14,5.401364298982664,-5.401364298982664,82,200,1.5065033516061694,0.3799988513096767,0.886774251296174,0.16637591848214053,1.6442696645047894,4.375660557711511,14.895099980127771,8.456268885480746,462.317859149996,2920.8383591695583,0.9123659742843864,0.9520341632784902
94,15,5.392559257879993,-5.392559257879993,39,482,1.5090414875898435,0.3998677905240845,0.8162433409906189,0.20611388796130034,1.5611223524744888,3.869076202063292,14.563237114004572,8.03787607972523,442.80375101422817,1758.8082916389624,0.9628050686374687,0.9740247540906832
94,16,5.366101319118199,-5.366101319118199,26,497,1.4257801886769332,0.37431341849393956,0.8152557153640112,0.16290920651304325,1.43014589864546,3.948330049724487,16.506246336484416,11.027835995856977,340.2906201457147,1595.3019647198523,0.9049686051523715,0.9523142390109434
94,17,2.528764296963316,-2.528764296963316,24,136,1.4373790936352135,0.38356741757062407,0.8279170370935884,0.090883379508217,1.3266513861693587,3.378636653741581,14.334402157304023,6.614378502839015,440.4785124182125,1742.6374369243347,0.9051942934566108,0.7051461114041595
94,18,5.372107808091819,-5.372107808091819,76,127,1.4960229439664903,0.39292958936282796,0.8188749084991751,0.23258173350981431,1.8125545446585292,3.8642351767425795,15.731844912718687,7.913812050669863,440.95898777225653,2413.8130382294034,0.8637062270998112,0.9056843292543981
94,21,5.210964294990538,-5.210964294990538,60,380,1.4757810559871964,0.35891777812613124,0.8274384895691925,0.2753696937074993,0.6668625639355197,4.129869055347462,16.967330211549402,9.089640355363544,384.56250035106825,1838.8396625943867,0.8743833774974213,0.901816283834846
94,22,5.385714654119568,-5.385714654119568,152,127,1.4679386002959887,0.3689171875800796,0.8766359252522038,0.26169004017402486,1.4807567559068577,4.313758842894171,16.28549333358558,11.780903579072476,332.6420653310762,1971.7406341792394,0.8870852887019915,0.9939145818725255
94,23,5.3888850154301515,-5.3888850154301515,124,171,1.5133155814725034,0.3759106910005554,0.8572361102048687,0.26076757581530574,1.582242519215316,4.278707521307984,16.99394210847139,9.0261047740327,402.9075698998317,1979.9690694464134,0.7738009834843307,0.8879764266796022
94,24,-2.461709413380886,2.461709413380886,16,36,1.512450390186697,0.2673732329903961,0.769146857543383,0.2660732286408665,1.5387725993793433,3.4318472913540354,15.350076081199562,8.484175681490132,420.44652077442856,1281.8147304795152,0.7419580631921563,0.9112531569088951
95,2,4.978625795560919,-4.978625795560919,32,97,1.5067084715855912,0.35918969027036646,0.8140223519561662,0.10333715819160355,0.7929131111107122,2.9985318679652258,16.988724056353295,8.140661086106835,400.49073249729804,2637.914098470355,0.8981516591263352,0.8333542182527107
95,3,4.870907004723643,-4.870907004723643,13,94,1.5208406961703795,0.3414148385684855,0.8102429500172896,0.2996653177912277,0.8181019359637565,2.940019724083026,18.808653541632793,7.617482944354713,383.0352695830247,1760.2968494841675,0.8723833187771339,0.6386955096301871
95,6,4.958888669502563,-4.958888669502563,14,338,1.391283112681441,0.3796043403882139,0.8061667200745632,0.2576872605596804,3.9061159511515684,2.295415714158616,16.503744354061656,10.59359386526694,294.2996211228726,1130.8335519288662,0.9354121638377328,0.5242792725181374
95,7,5.055574727946552,-5.055574727946552,7,449,1.463626206328716,0.3497326433402475,0.8279146237845729,0.11758455004231531,0.7192635770341713,3.213291054341959,22.101369143621003,9.076094496131118,260.0051773410163,2164.195901848986,0.9616076460007954,0.8897121764507426
95,9,5.309982510509824,-5.309982510509824,39,346,1.4457072972268854,0.39041870550634916,0.8698161228989303,0.25262060186209323,1.0562762582281502,3.1669581390755157,14.432151191399097,8.960001531258238,412.78111089920037,2204.513601686823,0.9437721312430585,0.9955548084352868
95,10,2.868812736543461,-2.868812736543461,13,174,1.4138845593627394,0.31877876092333923,0.8874189873437479,0.2472195209515664,2.821888853159085,1.7966241535394754,18.775702569760753,8.615938475360363,320.1886630378923,2241.685077316926,0.9139996655688085,0.551032373110129
95,11,5.048543689320388,-5.048543689320388,30,118,1.2866905009338079,0.35660165773483776,0.8937690732327055,0.09679371462588962,4.260065113234929,3.495062471468155,14.255825587147633,10.003047849692463,403.0339517208247,1973.3598198444731,0.8875356607594236,0.666585515125452
95,13,5.425953298874086,-5.425953298874086,62,483,1.5002617440737975,0.39884943064249156,0.8153795080182901,0.2562965559582562,1.9909725027046346,3.4328784820325873,15.514523347692256,9.857789932024266,347.31123567329934,1768.294607925666,0.9165976912778491,0.9721400006974834
95,14,5.350026926705473,-5.350026926705473,115,170,1.4924980188786479,0.37820528565927236,0.8661076933514164,0.19464976334385597,1.3248119689809417,4.419025417279351,19.326992515531128,11.527872376128661,350.7337071297016,2143.2064343342763,0.7718984805615623,0.8281083396032909
95,15,5.0474383301707775,-5.0474383301707775,16,118,1.2866905009338079,0.34738862206229953,0.8323306141304939,0.1921539699613455,4.260065113234929,1.90816606393172,12.7449737127585,10.003047849692463,403.0339517208247,2021.0025115123292,0.8875356607594236,0.7189187942010431
95,16,5.290005163245139,-5.290005163245139,55,303,1.5076605115374337,0.3571385786357758,0.8928128228241222,0.19455410873169326,1.0120907793257108,3.548951501458432,13.376945284810958,9.927381251722213,422.60588244474314,1029.3439541432385,0.865998605668715,0.9484062746533801
95,17,0.3513270095027732,-0.3513270095027732,16,452,1.3919216086231376,0.3045369451120496,0.8350215750378676,0.12368121565778198,1.2635578912785352,2.767507126490176,18.166778357169616,12.497158463235968,331.6787173646968,2066.1048357422665,0.7273643489567762,0.6699236852652645
95,18,5.046641791044776,-5.046641791044776,60,287,1.5150602790801715,0.3908089536301874,0.8511758950997028,0.11027037049737609,0.6089605029645897,2.849941609868566,12.796143170540468,8.880652543288234,409.020960086793,2408.1034887605456,0.9832468696157116,0.5070549491411368
95,20,5.300588795707549,-5.300588795707549,69,144,1.50026340382321,0.39764761694425144,0.8830198468463727,0.2840042564473034,1.1208258679117769,3.5285000523790657,15.130729436119065,9.885611845362591,381.63818962895243,1057.5431991048217,0.9343877666051399,0.9366422208802166
96,3,4.762604949346613,-4.762604949346613,8,453,1.2528727611026884,0.35412260208741214,0.8289143932201184,0.0835836081598954,2.5707481649721156,1.5849507639072988,14.332877730169763,8.269677986410663,338.51921752373613,2459.6758021370206,0.994048510988184,0.7485311024179082
96,5,2.3701610288107613,-2.3701610288107613,6,154,1.380661876203517,0.39110011176061943,0.8635814253240823,0.2828016211479571,2.3038948289297507,2.5034521583945244,13.273439107255763,8.814786926294108,395.81102080334534,2216.865898048242,0.8340832015916748,0.9403278197897897
96,7,4.977842315232908,-4.977842315232908,31,67,1.4507898654700209,0.37806288993991954,0.8304995929392771,0.19471804429468986,3.2353389479510715,1.7612479580042013,16.204804752151773,9.170977131755045,322.28034902083834,1389.0242842462435,0.8709023779640974,0.6398996368407381
96,8,4.910319596959294,-4.910319596959294,23,287,1.4967185537535688,0.3527515728045177,0.8662453821486971,0.10764149272998297,0.9798391880268422,2.6350993877907256,16.599788091993368,6.97946459793694,346.779685567207,2397.211963197135,0.9196675746308476,0.5951729922687876
96,9,5.150756898405912,-5.150756898405912,42,339,1.5099393990761758,0.35723433009579486,0.8538054837503433,0.15591782789575542,0.7688767379778656,3.0248792677887324,13.166590980277268,8.549379757156098,347.88213470101954,1694.6640009063099,0.981500098829708,0.8913512254404112
96,10,5.048355899419729,-5.048355899419729,29,503,1.4667085229318322,0.3577912246991858,0.8678168596504351,0.180405240184339,3.2439586176896293,3.313839281129265,16.094143310147683,10.66208117405481,340.7825614734709,2160.6819108956506,0.9064107215059227,0.6789062407954121
96,11,5.048076923076923,-5.048076923076923,45,22,1.5027025642487848,0.3801505406396242,0.8955645689648588,0.1680269370478722,1.495354608641077,3.3344005929101153,17.435446712913084,10.494410021108655,381.89970445889844,1837.611953274341,0.8923132817947225,0.5504859904080397
96,13,5.343724272439355,-5.343724272439355,46,128,1.4673807680806228,0.3916081705622931,0.8666336842908846,0.23134788506710388,1.2493458692648092,4.037804456734526,18.230508484194857,11.308063869735447,362.7904975302455,2663.819233577866,0.9248751356216383,0.902771763861722
96,14,5.3036383108128184,-5.3036383108128184,40,110,1.5123878265971704,0.3777646681768825,0.8680898109922617,0.11721967009635328,1.480288831678667,2.7269330386002313,16.962663122676556,9.373874043237535,398.4876059650393,1080.9511391522942,0.8398955766932781,0.659967443520931
96,15,2.3036046487243405,-2.3036046487243405,18,459,1.4858461256626927,0.3674299544459315,0.8954891208703444,0.1498664835913968,1.5141855431615747,3.431798101809729,19.663768584743288,10.023888368446329,418.7403011776956,1558.6127698076125,0.8940065232286158,0.6416574456966608
96,16,5.046728971962617,-5.046728971962617,47,374,1.5237393588866635,0.39748807401076436,0.850824053583759,0.21649700664027444,2.2887761725678515,4.180931518146547,15.731189283008424,8.672710423553168,366.24153804977294,1376.483399794071,0.8644964141583347,0.5754322796921428
96,19,5.422635332278304,-5.422635332278304,119,449,1.510133322625885,0.3884786937097575,0.8685224014572037,0.2507939350103414,1.7650703759575768,4.34442879546023,20.54102256826649,11.75632231230217,290.39526257594554,2136.629265443327,0.9423194430089149,0.9451120365293957
96,20,5.335844180183724,-5.335844180183724,38,141,1.4628349812555035,0.37173502709287,0.870170493039499,0.21660745650015656,1.3072245850723643,4.352476467780857,14.359334767619222,10.824952281799678,420.531498439164,1853.4268476714603,0.9955048942463641,0.8267897639884416
96,21,5.327261832806052,-5.327261832806052,35,377,1.472852686403086,0.39481782922961295,0.8860543543574134,0.1792921207828262,1.462101333565331,4.307106738496721,14.92549049231308,7.428705968265843,485.35401842397346,2516.4376199788453,0.9485257669152538,0.8525094762461297
96,23,5.014051373118724,-5.014051373118724,48,406,1.4860726361391643,0.39337055535968557,0.8270468934281853,0.14116240165807,1.449362818966609,2.8884713247122087,15.48507145637602,9.788948123250316,417.4472034547829,1173.4155690226987,0.9459927603705411,0.8391987711000628
97,4,5.1248055856732995,-5.1248055856732995,9,129,1.4759416083380117,0.36160850291845703,0.8244192417436618,0.13335860519328602,1.019402924807781,2.491633688142659,19.610951504274517,10.847881244188622,327.83038280566916,2772.363088418665,0.8439627325922574,0.77924663557234
97,7,2.8394241424376863,-2.8394241424376863,10,139,1.2658488555400176,0.34096476991302643,0.8456392391999621,0.284309954408839,1.0108350302513096,3.4065437748573872,16.801764712947488,11.089610348834924,311.9608228785015,2108.0984724936134,0.9174325450173662,0.9347152997201897
97,9,5.327794377860057,-5.327794377860057,39,92,1.4401485230944053,0.3648804668989206,0.8692625157540915,0.15368123715660503,1.43903164110437,3.7008406948344743,15.219884332882442,9.721866444971665,384.38954913655454,1080.416484426969,0.8759714865852264,0.9796685160754779
97,10,0.22455087538403085,-0.22455087538403085,11,211,1.4299427988278977,0.2954398666235806,0.8258326129729497,0.1548442571203681,1.8950355202562874,1.8128545577686765,18.267943263981373,11.681288228572608,259.9718870488829,1337.8028786368727,0.849923563915238,0.898178631205168
97,11,5.028212037385269,-5.028212037385269,53,463,1.3055694965051783,0.3552010526832543,0.8774742876610815,0.2866691791822805,1.748482363669297,3.80732151713466,15.282717161623564,8.926756389689082,385.25465030021087,1037.9385662710306,0.9436476457512202,0.6053487415853225
97,13,5.379092676131287,-5.379092676131287,40,485,1.4842435454251657,0.382620956779269,0.8848329352769884,0.24226991604993833,1.7163037904185854,3.082070135495996,14.56874577100329,8.822975504287655,376.31748031448063,2301.1136858834307,0.800773466440261,0.9622274190369755
97,14,5.407468679104209,-5.407468679104209,41,302,1.361648888640311,0.3872856127393067,0.8927985738358829,0.11882242323233017,1.6841383762727462,4.164380259725551,12.901706783401867,9.893481796780481,465.0698541394669,1180.6805886776333,0.9113444372250701,0.9332410841957611
97,15,5.331026392188791,-5.331026392188791,116,16,1.48419664094543,0.38776994308067214,0.8967419361424014,0.2759118031137102,1.2859751565893354,3.228156642416827,18.338306916434863,7.54628346583467,365.0559968649299,2058.7079079464015,0.9959049329374247,0.9833701898131699
97,17,5.203060103097673,-5.203060103097673,58,219,1.502583432262528,0.35608846198416644,0.8739115276260949,0.23241444957746168,0.6813673579623152,4.074625385960914,20.48760355544057,9.320232602880552,357.7469690526553,1159.6514876854985,0.999268039386825,0.8379964061028846
97,18,5.248250284850078,-5.248250284850078,71,219,1.4908660287775057,0.39598187571602517,0.8801691526003004,0.1715625048721068,0.8290995499286056,2.8087655214995912,15.191984119379361,10.217110565846813,377.98158616287475,1546.0594907584052,0.9509902726387737,0.9065302964788577
97,19,5.373766442404753,-5.373766442404753,77,430,1.5215139201791494,0.39200217153708306,0.8698521204126206,0.1303340166723107,1.4058413858653471,4.496836840649661,16.430953248628793,11.273855754344334,384.48124440648166,2660.2441032796187,0.6987924122401352,0.9242658205156207
97,20,5.442872780006252,-5.442872780006252,62,302,1.477444574555634,0.3906258353035513,0.8927985738358829,0.2329056949435458,1.8914124954168678,4.336747424255327,14.189797310043899,10.234589424558775,418.6370244474393,1721.7270238564524,0.9526154436327128,0.9824424690617151
97,22,5.2474892434066085,-5.2474892434066085,71,382,1.4669826434169813,0.38557814634585263,0.873665830674822,0.11142600088290056,0.8171076624237661,3.304523982176536,17.226239434800593,10.711103782288033,384.8408402167167,1534.036154704882,0.8716138622774205,0.8270482468009424
98,4,0.04911591355599214,-0.04911591355599214,4,337,1.4889769478586654,0.3830814783792859,0.8731985131278635,0.10371461172326132,1.631370208425226,2.9846820750123904,15.768591113330885,10.478139504499973,243.87516597174687,1000.9014290481452,0.8537442393245638,0.746079480168224
